Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:50:08
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.1798226760842
318			258.81867035629597
319			255.7446329815801
320			254.58495973902734
321			254.9668998157282
322			256.51770239877334
323			258.86461667525344
324			261.6425987012839
325			264.67996298435463
326			268.00777412912316
327			271.6661469532532
328			275.4813502977214
329			278.740219107782
330			280.64584887068463
331			280.6075988946808
332			279.41733732501484
333			278.435099642031
334			278.9760472964984
335			281.3038058263944
336			284.6418366474723
337			288.17005696429754
338			291.3006906825874
339			293.9990644730802
340			296.31105129226455
341			298.33178490874025
342			300.46815660662236
343			303.2486579084002
344			307.1788008739712
345			312.27742004884243
346			318.1020419302648
347			324.19210651637854
348			330.10872926318103
349			335.4625747853725
350			339.8712001490474
351			343.0227105849286
352			345.0346430298654
353			346.18611687070035
354			346.7547095413115
355			346.9813935466008
356			347.0733964674167
357			347.23742277719685
358			347.8363267629947
359			349.5811756725478
360			353.23012469088593
361			359.35161158850076
362			367.3840963348575
363			376.34939332685894
364			385.27531257276746
365			393.3193554295604
366			399.7569494002976
367			403.87011402343353
368			405.40602358784685
369			405.13892891418425
370			403.9804008152361
371			402.80698667042446
372			402.28781008167283
373			403.0159180645382
374			405.5368123134775
375			409.4720318514113
376			413.6033506247615
377			416.68420699941834
378			417.92264048184387
379			417.53456907850625
380			415.8712974698787
381			413.3842128205945
382			411.1230528550485
383			410.3589566175389
384			412.31210815596086
385			417.1825551158452
386			424.23192280621805
387			432.6868437170254
388			441.760879842626
389			450.63811122776065
390			458.49857875439136
391			464.8364851366436
392			471.06926090547176
393			479.34181931866476
394			491.75086848128126
395			509.3668101735793
396			532.2932373933107
397			560.5933080111906
398			593.6167690205584
399			629.0557635459573
400			664.3675695743477
401			697.1645103293974
402			726.0439571312214
403			749.9888663310115
404			768.05204065282
405			780.802883806929
406			790.2899046691103
407			798.6210126014506
408			807.2540656775531
409			816.0727262806691
410			824.7270393844649
411			832.879090550581
412			840.2713754929841
413			846.6793275126502
414			851.8780416171652
415			855.6321790080707
416			857.6957586310749
417			857.8228900839396
418			856.0112410076382
419			852.8800637218516
420			849.1463392462862
421			845.3836299436167
422			841.1463880085969
423			835.5478039965395
424			827.7317215709579
425			817.6972099957362
426			806.364217341066
427			794.6983276862323
428			783.7036581724501
429			774.4890559881968
430			768.1809924642536
431			765.752624682564
432			767.0042777532111
433			771.1946451053404
