Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:07
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.6173919049594
318			338.1673678928406
319			333.52076124773737
320			331.2742151015862
321			331.0243725863238
322			332.3678768338867
323			334.9013709762115
324			338.2261366529634
325			342.0598315143804
326			346.24214174001406
327			350.61812622429227
328			354.87450828509316
329			358.2986042548887
330			360.115728199059
331			359.77608412817136
332			358.237228796781
333			357.0761931853503
334			357.81644063659525
335			360.73025138889824
336			364.8522534429682
337			369.165373197389
338			372.9608900751622
339			376.26424617975584
340			379.20779697828
341			381.9642138206626
342			384.96131568685655
343			388.7264412510876
344			393.76384169350473
345			400.08988184416313
346			407.25847266319926
347			414.805243588768
348			422.2519316811893
349			429.0885166262134
350			434.80056055404873
351			438.9604355035213
352			441.668931614232
353			443.2256671284254
354			443.9319187573832
355			444.1148703867772
356			444.12558890538025
357			444.316711426649
358			445.18416943435614
359			447.5434398269093
360			452.2532108019651
361			459.9549333833262
362			469.996170078497
363			481.24740064059915
364			492.5808576566395
365			502.9176079087453
366			511.22312228528983
367			516.467731853894
368			518.2779874170399
369			517.7293938913962
370			516.0911811609745
371			514.5668693334031
372			513.9708170685198
373			514.9746507181782
374			518.1930377510766
375			523.1352723194374
376			528.3060041929051
377			532.1759822762947
378			533.7594251428501
379			533.2754568210157
380			531.1050543225762
381			527.773070749037
382			524.6645330829145
383			523.4827493369589
384			525.8630455579369
385			532.0789901800046
386			541.1514723312787
387			552.0546689345663
388			563.7450727079537
389			575.139287688251
390			585.1484529793588
391			593.0969178261415
392			600.8386106773559
393			611.184301995424
394			626.8802891190297
395			649.3008385833903
396			678.5277261745113
397			714.5888932621733
398			756.615496904023
399			801.6550237338151
400			846.4597260714885
401			887.9874558661838
402			924.5023001225494
403			954.7796555835981
404			977.6805471633405
405			993.9233019388301
406			1006.0376299732693
407			1016.6260097239668
408			1027.5023618773741
409			1038.5709974222646
410			1049.452833056837
411			1059.7742630707335
412			1069.1982625221842
413			1077.4027906749368
414			1084.065714782001
415			1088.8616308939283
416			1091.4617985057234
417			1091.538086052305
418			1089.0867727625498
419			1084.9320669144925
420			1080.028347996077
421			1075.1405360132846
422			1069.6872820244423
423			1062.5043198904332
424			1052.4677658672956
425			1039.5805793488828
426			1025.0590673687768
427			1010.179620206144
428			996.2393559406436
429			984.5917292993904
430			976.5996754319528
431			973.4394044223866
