Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:42
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.5264165016049
318			336.3650888395054
319			331.82707994842144
320			329.5486725959029
321			329.1661495494989
322			330.3157935767592
323			332.6338874452332
324			335.761225571779
325			339.4517956195182
326			343.57827642599784
327			348.0184666420543
328			352.45390826238975
329			356.0710790573516
330			357.9796051011783
331			357.53629349378105
332			355.7547128101037
333			354.3293081062944
334			354.896919162232
335			357.74787632533406
336			361.8405622797524
337			366.07777831126816
338			369.71138569028363
339			372.8243282246178
340			375.62057716178873
341			378.3328166784847
342			381.37544682406815
343			385.23374546907235
344			390.37034436805897
345			396.77059000344286
346			403.9674234539689
347			411.4759923734422
348			418.8194182621041
349			425.5390504880963
350			431.1787739761033
351			435.35714688085415
352			438.14726863038965
353			439.7932690902262
354			440.5427319319036
355			440.7059746899856
356			440.65114725939287
357			440.7492360897997
358			441.51395409049906
359			443.7772931486498
360			448.4142851936934
361			456.0790080866306
362			466.1095129389291
363			477.35860529522415
364			488.68197595220147
365			499.006477687048
366			507.32366966015405
367			512.6305973201902
368			514.5576808322128
369			514.133851945697
370			512.5750232181152
371			511.04413484231077
372			510.39040197283873
373			511.34797518362416
374			514.5909288100759
375			519.6264175013482
376			524.901013666876
377			528.8255063730187
378			530.3854644389961
379			529.8407785091301
380			527.6225167987607
381			524.2955934565023
382			521.2251304772155
383			520.0723422893113
384			522.4318058968158
385			528.5637839402056
386			537.5011047680596
387			548.2308688882089
388			559.7324291553696
389			570.9676627350423
390			580.8960525428781
391			588.8745739068039
392			596.6935609717657
393			607.0637934441154
394			622.6358574420483
395			644.7783268562018
396			673.6520848021173
397			709.3673776738148
398			751.1106562510718
399			795.9219403680399
400			840.5371230352997
401			881.8975639165109
402			918.2500128943266
403			948.3521988888428
404			971.0485094278795
405			987.0633164380478
406			998.9544962815603
407			1009.3535828257669
408			1020.0940582818821
409			1031.0768043109447
410			1041.9158963420468
411			1052.2297995707524
412			1061.6662951854548
413			1069.8851727843883
414			1076.54668822044
415			1081.3213492707828
416			1083.8901204529734
417			1083.9351947992443
418			1081.4624461920405
419			1077.3038146729427
420			1072.4211186004113
421			1067.585630428287
422			1062.214633716143
423			1055.1391521881817
424			1045.230158683037
425			1032.4743941303261
426			1018.0600218531198
427			1003.2347177783424
428			989.2794853324796
429			977.5659096510572
430			969.4808191065911
431			966.2241576472561
