Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:25:41
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.7433373762347
318			126.69840438687123
319			125.53334362845516
320			125.14602939500733
321			125.43433598054847
322			126.29613767909936
323			127.62930878468077
324			129.3313663271251
325			131.29086389728997
326			133.3869562823593
327			135.4982464262672
328			137.46049520625084
329			139.00139289987007
330			139.8318533575546
331			139.7520301354491
332			139.16021698298303
333			138.70052432036655
334			138.99496705056157
335			140.15014565607046
336			141.76282012634417
337			143.408487535923
338			144.7998664189237
339			145.97638809189914
340			147.02506183122557
341			148.04141587899434
342			149.17489256178482
343			150.59596325984515
344			152.46750689995343
345			154.792515528025
346			157.4224288729447
347			160.20263828815948
348			162.96038951503056
349			165.48144821090293
350			167.5458100166293
351			168.97144200863065
352			169.80744609789076
353			170.18989339751482
354			170.25452298279654
355			170.12730636293438
356			169.92521063746662
357			169.76518476745153
358			169.83153127388198
359			170.45875063171846
360			172.0016541964353
361			174.72633282270334
362			178.37044829795104
363			182.47681997015394
364			186.59049310529375
365			190.30589611442207
366			193.26236066572517
367			195.10195414908125
368			195.68951058649557
369			195.38173983207096
370			194.60111547154088
371			193.75795778063153
372			193.19060992636355
373			193.21101611227851
374			194.10753218631902
375			195.70977878195404
376			197.43044430763706
377			198.6681030274031
378			199.03757507283493
379			198.63311087422082
380			197.61336195142363
381			196.1866324510427
382			194.85807843388378
383			194.2426969303127
384			194.93083578764882
385			197.0192698123538
386			200.1507365221855
387			203.9510466051059
388			208.04052515397132
389			212.02712389465702
390			215.51709934481718
391			218.26652916058015
392			220.9486621868142
393			224.58367766920657
394			230.16793728307127
395			238.19120312435746
396			248.6660065532111
397			261.5850901956582
398			276.6328554052772
399			292.77727531408755
400			308.8848126655344
401			323.8856564425628
402			337.1148672142856
403			348.0659875809957
404			356.26567575167667
405			361.96088672651564
406			366.1010639744713
407			369.66390388060154
408			373.3314282795657
409			377.0696391915414
410			380.738278217308
411			384.1993749758322
412			387.330239061723
413			390.0144390494897
414			392.1356153926317
415			393.5786720052124
416			394.2298015036637
417			393.9755239834442
418			392.8174858168135
419			391.0511472399975
420			389.018163397106
421			386.9929134836295
422			384.7717245035683
423			381.9439329898281
424			378.11287663000115
425			373.27310256437687
426			367.8403994087801
427			362.2514334057282
428			356.9618848237308
429			352.4791126648596
430			349.31917251233193
431			347.9279389624092
432			348.2144121463741
