Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:26
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.2803208154104
318			353.1786826908105
319			348.74569856622804
320			346.60214987647436
321			346.3688180563607
322			347.66648454069804
323			350.11593076429784
324			353.3445195882095
325			357.14473597186
326			361.48220714620646
327			366.3300424346046
328			371.3804418484778
329			375.6170019135645
330			377.9133185191916
331			377.4378083827972
332			375.33496138003767
333			373.5613708539939
334			374.0084554740661
335			377.0412990385353
336			381.5151569583459
337			386.22216990759574
338			390.3180818028745
339			393.8243453750047
340			396.8884832896166
341			399.7051032008574
342			402.76680011649756
343			406.68239826551184
344			412.03310598078957
345			418.81668465850726
346			426.4778626089123
347			434.439717188115
348			442.15885968342917
349			449.1685584977885
350			455.0127452917335
351			459.31497962529085
352			462.18352175781513
353			463.90901048614074
354			464.7837183041447
355			465.12592497218594
356			465.27788552545206
357			465.58352656443566
358			466.5507739872188
359			469.0532709453417
360			474.01411558783764
361			482.12509507728623
362			492.7002828831813
363			504.5457616897451
364			516.4704162113316
365			527.3533697217559
366			536.1376122269304
367			541.7717299161128
368			543.8660986676191
369			543.492347110552
370			541.9174731673936
371			540.3537052246658
372			539.6889030120199
373			540.6919579304212
374			544.0694460562382
375			549.3175204341753
376			554.8322128366235
377			558.9723793296826
378			560.6810636680351
379			560.1964893996836
380			557.9308594604796
381			554.4471575333529
382			551.2098211887234
383			550.0168434308048
384			552.5934579283393
385			559.2076723054273
386			568.7869935761929
387			580.2091155087005
388			592.3715459424958
389			604.2164855486386
390			614.6922581217906
391			623.1597702133762
392			631.5056668742635
393			642.5719823789832
394			659.1372255338666
395			682.6275514441368
396			713.1951608373689
397			750.938914590752
398			795.0025008178491
399			842.3102721573013
400			889.4721246146104
401			933.3020350957465
402			971.9105666308091
403			1003.9158150320726
404			1028.0302470964314
405			1045.0161305104782
406			1057.6348554140477
407			1068.7280901065774
408			1080.2569772419454
409			1092.0503359158133
410			1103.6205392386817
411			1114.5008878663364
412			1124.364442000163
413			1132.9415101125753
414			1139.960158731706
415			1145.090888918858
416			1147.9454862078876
417			1148.1339255474022
418			1145.6225866650113
419			1141.2874302125492
420			1136.147425774241
421			1131.020761801191
422			1125.2989079442848
423			1117.755582902035
424			1107.2068662404793
425			1093.6515524337424
426			1078.361944480819
427			1062.6734236286147
428			1047.9533806529912
429			1035.6562058910336
430			1027.250930107167
