Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:49
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.29841821225244
318			345.4376684997548
319			340.57523101764644
320			338.268690472642
321			338.0756315714563
322			339.55363902080387
323			342.2602975273995
324			345.7584674711972
325			349.74337115555886
326			354.04902178044966
327			358.5156170435324
328			362.8326815363177
329			366.30966171234155
330			368.197002287345
331			367.95956165517424
332			366.49933247448644
333			365.3089240593764
334			365.8328728998444
335			368.39047245319125
336			372.1879420371106
337			376.3847791234975
338			380.352661971947
339			383.96845349570003
340			387.1825847585161
341			390.0161400640505
342			392.9373477557938
343			396.58884359045254
344			401.58614913702894
345			407.96906654875704
346			415.2316895946169
347			422.84669114730644
348			430.3063776390989
349			437.1479369698554
350			442.91480019960267
351			447.2239665169093
352			450.140249552046
353			451.8969622649798
354			452.7313241750616
355			452.9524138894752
356			452.9355546313436
357			453.05922690409966
358			453.8459656039249
359			456.13954588619197
360			460.82718339496404
361			468.57404753739434
362			478.72277589549657
363			490.1283619320665
364			501.6473056087532
365			512.1804632669043
366			520.6690237524163
367			526.0589214157852
368			527.9590951160333
369			527.4424188231171
370			525.7774944315582
371			524.1725661436981
372			523.478414049738
373			524.4147115281612
374			527.6414450389091
375			532.6597400301237
376			537.9174640249213
377			541.8269435650368
378			543.3703357189275
379			542.7931466434591
380			540.5105861167028
381			537.0766869944084
382			533.875446205793
383			532.597963495205
384			534.8684309572105
385			540.9710003674218
386			549.9571219095768
387			560.8321937172793
388			572.5653085771834
389			584.0436685471286
390			594.1432562782322
391			602.1582354496636
392			609.9427795930997
393			620.3194149917374
394			636.0477242946553
395			658.54647970076
396			687.9713730911448
397			724.4252012166613
398			767.0610268764129
399			812.8252144259133
400			858.351462122754
401			900.4917149059188
402			937.4845032208368
403			968.1111194527052
404			991.2388259521408
405			1007.5980960502084
406			1019.7365487943488
407			1030.2748502680442
408			1041.0575591468894
409			1052.0497748108967
410			1062.9376767988247
411			1073.397167945785
412			1083.0355206091108
413			1091.4318947465426
414			1098.1682486412003
415			1102.895274793784
416			1105.3337731159268
417			1105.2084334170884
418			1102.5567621184434
419			1098.2146051684622
420			1093.1433275106206
421			1088.1115963865923
422			1082.5187998152119
423			1075.1714454636685
424			1064.9171446746209
425			1051.7504313140423
426			1036.9008077097235
427			1021.6589410662704
428			1007.3436796350446
429			995.350465693705
430			987.0876308869481
431			983.7719940277533
