Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:56:16
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.04527932531844205
318			0.2428895177185892
319			0.42411311685419945
320			0.5189441839137461
321			0.5479354307225868
322			0.5316395691060788
323			0.49060931088957965
324			0.4448084381065894
325			0.4020476799667079
326			0.35871132062412286
327			0.3107687353638786
328			0.26060576685064724
329			0.22510979930289035
330			0.22315945413998697
331			0.26749176383815193
332			0.3340260832750168
333			0.38502397173022895
334			0.38419566872443456
335			0.3238714391638638
336			0.22237261175459425
337			0.09900486145924106
338			-0.019021173643348696
339			-0.08718414105479491
340			-0.05867018566043078
341			0.09873147437880726
342			0.33215553961041644
343			0.5580109989121854
344			0.6960226052439307
345			0.7291902906382034
346			0.6968924882529048
347			0.6404222174338765
348			0.5905127188643859
349			0.5551161362119951
350			0.539219431196991
351			0.5456461310399652
352			0.5647490218480481
353			0.5824218693407306
354			0.585361509598317
355			0.5754015881532509
356			0.5678071503641731
357			0.5782654847779728
358			0.6144279460668494
359			0.666597005717378
360			0.7228151047087132
361			0.7714787459831665
362			0.8030383941684277
363			0.8086833453759411
364			0.7806618236446691
365			0.7313572804490415
366			0.6912002596015241
367			0.6911629207044034
368			0.7431560003834469
369			0.8172908460617797
370			0.8781343820461597
371			0.8960570619116235
372			0.8758629988233041
373			0.8350070574013261
374			0.790903702717669
375			0.7597827910818236
376			0.7567872134812227
377			0.7969519569832387
378			0.8801250956509148
379			0.9718444851644586
380			1.032938802614202
381			1.03257828866923
382			0.9913389028487436
383			0.9493615300256865
384			0.9453204367160841
385			0.9862008860985949
386			1.0488419782831382
387			1.108911779826528
388			1.1489965189124198
389			1.168004534820627
390			1.167196968264091
391			1.1509721206364503
392			1.1441081816401975
393			1.1795247645925235
394			1.2883913075227622
395			1.461272143750227
396			1.64820409937154
397			1.7975298663881625
398			1.8808071014930399
399			1.9275418245490694
400			1.9761326218482977
401			2.0594565258668394
402			2.1720330935506955
403			2.2921040213348736
404			2.3982577284459587
405			2.47945365322655
406			2.535633258718161
407			2.567276622604782
408			2.5808841476567332
409			2.599056159101815
410			2.647055686562916
411			2.7447439219751275
412			2.871286522919802
413			2.9873025278809586
414			3.0544324527806594
415			3.066943015153048
416			3.0561407795818853
417			3.055324223907414
418			3.086044132866457
419			3.135784761320401
420			3.185890473017437
421			3.2194628200574122
422			3.23416117972494
423			3.2348396429692015
