Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:28:30
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			294.0047674247582
318			288.812102244484
319			285.6426834368668
320			284.2262006316262
321			284.2923434584821
322			285.57080154715396
323			287.79126452736165
324			290.6869110641259
325			294.07845659783936
326			297.8784051076736
327			302.00311761140654
328			306.17638599529937
329			309.63623983004715
330			311.54530097958605
331			311.2948442058238
332			309.8087186722984
333			308.64061307074184
334			309.29080362126143
335			312.0111653779595
336			315.8186730104391
337			319.678847408122
338			322.9034493963625
339			325.62860803860383
340			328.11050205970474
341			330.61312097734526
342			333.4498865710777
343			336.95350155043275
344			341.44158660856823
345			346.9152269329726
346			353.0754725297138
347			359.61131784601287
348			366.1565373986527
349			372.2186753329563
350			377.287716733256
351			380.94176050073224
352			383.295260619673
353			384.66448562871466
354			385.3642409654402
355			385.67284677411106
356			385.8349885632532
357			386.0948463579494
358			386.85560566871595
359			388.8750330943564
360			392.958844316378
361			399.7142383262073
362			408.56602686067674
363			418.50305166301985
364			428.51642705276026
365			437.65497061351545
366			445.0199685293018
367			449.7174264706496
368			451.42172048558075
369			451.0622065520038
370			449.7360312932001
371			448.48725923789283
372			448.04558000886743
373			449.0253802970501
374			451.98966799215515
375			456.50396990022165
376			461.2272288230395
377			464.7877867010958
378			466.30256266203054
379			465.9716813043398
380			464.1407724495823
381			461.2811955085794
382			458.6159935733216
383			457.6463472865135
384			459.8130065239864
385			465.3463766816598
386			473.36346862097486
387			482.9398730810288
388			493.157345226504
389			503.1115447663522
390			511.9000363960804
391			518.9736997020499
392			525.9463282742456
393			535.2498624471494
394			549.2595246242037
395			569.1444583529209
396			594.937647730044
397			626.6249005319818
398			663.4413578839384
399			702.8779935810778
400			742.1786511435643
401			778.7496481736907
402			811.0295480152024
403			837.8609739838723
404			858.1644338721396
405			872.5528959977727
406			883.2899455040146
407			892.7055003205131
408			902.418151357197
409			912.3239055545289
410			922.0631309846866
411			931.2849873754096
412			939.6973473980581
413			947.0321337056572
414			953.0209560715743
415			957.3862355212495
416			959.8410207565604
417			960.0985876799692
418			958.1496748340862
419			954.6931333894416
420			950.5391475802156
421			946.337341212817
422			941.5964212290484
423			935.3310921929609
424			926.5901056075603
425			915.3725379580447
426			902.7007444233585
427			889.6478012802304
428			877.3363365307305
429			867.0236561463648
430			859.9897299258853
431			857.3382881924995
432			858.8248546076816
433			863.5823304471205
