Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:39:38
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18216818125086304
318			0.16954808729825993
319			0.1709644352853612
320			0.18536516971087047
321			0.2116982350734913
322			0.2489115758719273
323			0.2959531366048819
324			0.3515243416859619
325			0.40923946989994514
326			0.45792980510358744
327			0.4862735544307997
328			0.49026839101941666
329			0.4824543522285037
330			0.47764294227506376
331			0.4878995927385252
332			0.5088275430900241
333			0.5299232582952231
334			0.5411357910448301
335			0.5414143421889267
336			0.5378815303809275
337			0.5379429816892787
338			0.5463139448227757
339			0.5618181350992402
340			0.5824990368543738
341			0.6062511898992127
342			0.6301013977642704
343			0.6507630760764815
344			0.6651714402252079
345			0.6744497992615289
346			0.6834530746425304
347			0.6971521687923072
348			0.717855348043144
349			0.7421266512142958
350			0.7657824498941133
351			0.7852646860156183
352			0.8006212927344586
353			0.8131895562794532
354			0.8243010912010967
355			0.8351509929162529
356			0.8468132188256449
357			0.8603540388938579
358			0.8762008987054734
359			0.893402077500793
360			0.9108261911965759
361			0.9279496962140007
362			0.9477752145520647
363			0.9745737668193252
364			1.012263158206193
365			1.0580069397923002
366			1.10291486227174
367			1.1379040813727492
368			1.1581444692979708
369			1.1681315897947542
370			1.1735980002786068
371			1.179459605755844
372			1.1857869266811332
373			1.1908703138612888
374			1.1930602383053301
375			1.1919514563363038
376			1.188280447207154
377			1.1828277742639897
378			1.176775512627159
379			1.1722128313506734
380			1.17135340080427
381			1.1758614674081536
382			1.184015397607814
383			1.1928048979400039
384			1.1993950148435366
385			1.20469615992506
386			1.2131817596295085
387			1.2294560451779726
388			1.2551992839187445
389			1.2851931961948226
390			1.313225089850423
391			1.3346642436848228
392			1.3551568698945613
393			1.3844546432272562
394			1.431998165433408
395			1.4998511774659173
396			1.5827146568667614
397			1.674971109232214
398			1.7712083166236272
399			1.8665264648603044
400			1.956104371567642
401			2.0354085257178043
402			2.1019038295941677
403			2.1539032572750796
404			2.189836454398569
405			2.2110359040432925
406			2.2219079465543214
407			2.227006414812104
408			2.2306902091144027
409			2.2367969290948815
410			2.24907795847075
411			2.270457580544889
412			2.2976289966679344
413			2.324445649347992
414			2.34487819306417
415			2.356746812598426
416			2.3622419842954847
417			2.3637898715072945
418			2.363138095779213
419			2.360066610236732
420			2.3540007304802084
421			2.344427629324255
422			2.3313469496955777
423			2.3150116055741723
