Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:13
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.89785181917128
318			201.82904718420983
319			199.6271458234498
320			198.98869773857416
321			199.61025293126596
322			201.18836140320826
323			203.41957315608403
324			206.00653243069962
325			208.80478247722712
326			211.83019203864916
327			215.10579138495928
328			218.48751800955299
329			221.4098120794609
330			223.2416822826389
331			223.51971919864258
332			222.90375181563974
333			222.51522452433736
334			223.4369280969368
335			225.847805853035
336			229.03272827959796
337			232.239289123467
338			234.95879468615706
339			237.2628104144944
340			239.30740272308762
341			241.26701071741778
342			243.4323489806588
343			246.13948505493752
344			249.708965116626
345			254.13436363927383
346			259.09932773466903
347			264.2753223199635
348			269.3410472401202
349			273.99174107200145
350			277.9249429846235
351			280.88772183471184
352			282.92863721810374
353			284.20969077876896
354			284.89644596104654
355			285.22143570120494
356			285.478929987935
357			285.9657468139611
358			287.0295286049904
359			289.1312559065396
360			292.7472356846818
361			298.2251661370874
362			305.1467374823192
363			312.81119736993287
364			320.5187467634309
365			327.59685206172054
366			333.3977716621758
367			337.2766553342699
368			338.99100760964353
369			339.18674517372267
370			338.6285652956625
371			338.05430156219654
372			338.04268932354915
373			339.1141116480777
374			341.74705368700273
375			345.6055286739402
376			349.61329799763894
377			352.66919928533383
378			354.08392939648417
379			354.08130226866683
380			353.0077893663165
381			351.2883284904218
382			349.81697425890064
383			349.6613636165567
384			351.845781323207
385			356.527061507414
386			363.06407143144907
387			370.78595206871415
388			379.01721350012764
389			387.07192031600107
390			394.2627060263605
391			400.17070025469906
392			406.02070522017283
393			413.65926093683294
394			424.89126093133547
395			440.63519159794475
396			460.97451943504836
397			485.95779224664074
398			515.0185721677667
399			546.1615075666175
400			577.1887846702394
401			606.04061029205
402			631.5340767194243
403			652.8295223349751
404			669.1452557980446
405			680.9571283608133
406			689.9674429010236
407			697.9278122215815
408			706.0685894686301
409			714.3578201523349
410			722.5762179016821
411			730.4972895767008
412			737.8464133753735
413			744.3292530448559
414			749.6540869788706
415			753.5929448892998
416			755.9828814496416
417			756.6643281692676
418			755.6691242230372
419			753.5176004434243
420			750.8068908022138
421			748.0137743082331
422			744.7598067444891
423			740.2962431997232
424			733.90053800613
425			725.5803833959284
426			716.1297677615576
427			706.3816612682971
428			697.2117759037197
429			689.6119928058555
430			684.5937422458865
431			683.0293349079549
432			684.7268366272777
433			689.0028287465943
