Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:00:16
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1261180555415807
318			-0.3780816038635646
319			-0.3491949655573539
320			-0.14333948016429215
321			0.13560351277427649
322			0.3837526737170083
323			0.49722666312255964
324			0.37883399102591436
325			0.0694337405679277
326			-0.2603182115542482
327			-0.43511464974778263
328			-0.3664245171137734
329			-0.16183527442452134
330			0.04413617099696486
331			0.13679664070744302
332			0.12029250502723766
333			0.042854562514265435
334			-0.04760399480873893
335			-0.11075903027585285
336			-0.11317835156089695
337			-0.02185041905259962
338			0.16300540395387247
339			0.36839893137034607
340			0.5117027491122078
341			0.5283116773096276
342			0.45861631569172395
343			0.38092708823806987
344			0.36977500089336884
345			0.42749381567430633
346			0.49208918904824656
347			0.4995325524311348
348			0.4253225752295404
349			0.3302318584541721
350			0.28613223694066947
351			0.3482059056575083
352			0.47543053935796287
353			0.59238506190153
354			0.6273772078473715
355			0.5793202717522188
356			0.5097782348501017
357			0.4823163431707346
358			0.5288313936125217
359			0.612850752312446
360			0.6889953331798437
361			0.7208377777552705
362			0.7238809191439141
363			0.732307423068299
364			0.7785990973412014
365			0.8623985847988295
366			0.9539149673933377
367			1.0223773114994539
368			1.0491323212593893
369			1.0420992110567795
370			1.0127218697466547
371			0.9728370598037874
372			0.9366125522770032
373			0.9190725189131901
374			0.934001702680835
375			0.9706232944529658
376			0.9956234617164403
377			0.9749644571458626
378			0.8995287515037026
379			0.8164984812250234
380			0.7807830777811458
381			0.8347908456304014
382			0.943890645190194
383			1.0441302612141607
384			1.0743139201000738
385			1.0324976182486374
386			0.9731043353198109
387			0.9526977433599301
388			1.001357493246649
389			1.08667913110484
390			1.1672512375789919
391			1.2090329051019775
392			1.225864167605989
393			1.2507126922029896
394			1.3155059339668376
395			1.4271789920547346
396			1.5677223707962664
397			1.718052466953048
398			1.8616032131357085
399			1.9880927247486397
400			2.088203467350226
401			2.155100791502747
402			2.1991983086667495
403			2.238229319126901
404			2.2892621208008026
405			2.351691664597793
406			2.406198334306474
407			2.432586448212483
408			2.4244645067502826
409			2.4123570006037114
410			2.4328938144264054
411			2.5158195798904597
412			2.6390078682180853
413			2.756692487310616
414			2.824241272139582
415			2.833696354174063
416			2.818735429729844
417			2.815276326847849
418			2.847174978924354
419			2.9033096526215143
420			2.9662545071409814
421			3.020214772909528
422			3.062908659618103
