Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:15
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			188.4853762842533
318			184.86087658953534
319			182.9660226825891
320			182.50171605726808
321			183.16885820742547
322			184.6683506269147
323			186.70109480958908
324			188.97478312862987
325			191.3674850462919
326			193.93592252809148
327			196.74487107633882
328			199.70216670592316
329			202.31976012959396
330			204.04814648436468
331			204.47658164557743
332			204.1243825435637
333			203.89309173857757
334			204.6549049046696
335			206.59359236472577
336			209.21194403725409
337			211.98422922448552
338			214.53307425056178
339			216.8343310617104
340			218.9152905295995
341			220.83309836535992
342			222.83384297469362
343			225.23730938826094
344			228.3502651825847
345			232.2035545813199
346			236.5664817541519
347			241.1979326755046
348			245.83016211530224
349			250.13454706238983
350			253.77399620548297
351			256.4679316334596
352			258.2797765297487
353			259.4023915153616
354			260.0290043974554
355			260.3554925131874
356			260.5801757174615
357			260.9019190051254
358			261.6155784430307
359			263.2300694978299
360			266.2832543346986
361			271.1758937085813
362			277.4921572858952
363			284.51512115288205
364			291.5320141883885
365			297.9202789482755
366			303.1393877564628
367			306.6534396551409
368			308.25844748913534
369			308.4833003706764
370			307.95487286893865
371			307.29118037354414
372			307.0577704172668
373			307.8009469558363
374			310.026317639509
375			313.44726963863815
376			317.0571620181095
377			319.8250143479535
378			321.100540336884
379			321.0774758554918
380			320.06293289389276
381			318.43692231813276
382			317.01528633462414
383			316.7751332043324
384			318.65427598466954
385			322.80412864354963
386			328.65269750527995
387			335.60100628158295
388			343.03833714015036
389			350.32748789639885
390			356.82762788759766
391			362.14269716458944
392			367.37506683156226
393			374.1939065275021
394			384.2314823391408
395			398.3339861615967
396			416.60710638358955
397			439.12546323112696
398			465.39212974484
399			493.5821941311986
400			521.6825830300558
401			547.8053332665446
402			570.8573435556142
403			590.0566515785162
404			604.6759011225463
405			615.1729235717041
406			623.1614358146625
407			630.3015317664864
408			637.7316465153492
409			645.3269408637274
410			652.7751002779422
411			659.7799409230946
412			666.1530039315853
413			671.7499567106812
414			676.4247863829088
415			679.9882483569806
416			682.2070026313111
417			682.8462152961175
418			681.8813885477515
419			679.8248235288355
420			677.2732196385632
421			674.7052278268466
422			671.7606655371362
423			667.7161460570113
424			661.8733843007384
425			654.23463031312
426			645.5564473336343
427			636.6327658664483
428			628.2799025609613
429			621.3750179738788
430			616.8055115733613
431			615.3370497837933
432			616.804058738096
