Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:18
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.65061444454864
318			254.07898832479037
319			251.07873773390048
320			250.185923361545
321			250.93660589738968
322			252.86684603110044
323			255.51270445234317
324			258.42121875193993
325			261.4148271537898
326			264.6047450452387
327			268.11526067649595
328			271.8389046139064
329			275.0835906252769
330			277.06647901587144
331			277.2054438856559
332			276.2636684321101
333			275.5572152733489
334			276.3577548187337
335			278.89734850202217
336			282.3796915885788
337			285.9655629703097
338			289.0842981630489
339			291.80464347243094
340			294.288460204492
341			296.71598879831413
342			299.38378594133525
343			302.63377718244135
344			306.7926733026405
345			311.8666287071306
346			317.55795134897613
347			323.55683499742116
348			329.5199822094866
349			335.0275360803105
350			339.6489900313815
351			343.0286573361609
352			345.26628503954294
353			346.6329864445443
354			347.39901298878027
355			347.81122742489265
356			348.09493121800745
357			348.4752888793847
358			349.31896424842296
359			351.3081636480179
360			355.1677633942981
361			361.4436400553481
362			369.61552799943917
363			378.7700534940714
364			387.99582546704806
365			396.4321868272663
366			403.2646120330685
367			407.6828109946725
368			409.3936101771238
369			409.2456458994331
370			408.24021430227594
371			407.32595046849934
372			407.1396081349078
373			408.2035526666147
374			410.995056331699
375			415.1163327383357
376			419.3742779725613
377			422.549036331089
378			423.86860431334804
379			423.55389411125736
380			421.9591946612281
381			419.54345039266485
382			417.3912963674609
383			416.81888532493804
384			419.08842809580506
385			424.382292034358
386			431.88949768769567
387			440.76217578155354
388			450.1722943652698
389			459.3365667674316
390			467.47783662580804
391			474.12774074112264
392			480.7082779499648
393			489.35649796148437
394			502.16322562218295
395			520.2344629616209
396			543.7484818320976
397			572.8444132414623
398			606.889489066888
399			643.4574403770957
400			679.8678779277088
401			713.6131188237061
402			743.2827345217016
403			767.8958032757948
404			786.5412572675474
405			799.8225485994042
406			809.8202049253589
407			818.674028686088
408			827.8606388314088
409			837.2506570433593
410			846.4763681035516
411			855.1835424914668
412			863.1080116555378
413			870.0224977963628
414			875.6989501191152
415			879.8882363684355
416			882.319721656524
417			882.7224190094394
418			881.0887425452294
419			878.0833325214555
420			874.476520003365
421			870.8835336418412
422			866.8174689984004
423			861.3142121343449
424			853.4432258956627
425			843.2101201267403
426			831.6285169789369
427			819.7619440903267
428			808.6848078601797
429			799.5010823659433
430			793.3197173819289
431			791.0962461743379
432			792.6125877687762
433			797.1086682462873
