Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:14
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.55289097734106
318			346.303986138214
319			341.6645145527977
320			339.2863775078739
321			338.82147629022404
322			339.9217121866296
323			342.23898648387205
324			345.42969259554104
325			349.26292737941316
326			353.62596527535464
327			358.4110850624406
328			363.2779480670713
329			367.2994300204561
330			369.45731651635555
331			369.00830264075586
332			367.0516984400823
333			365.44407033675867
334			365.97881397533956
335			368.97198924203957
336			373.27829684968646
337			377.69150971644916
338			381.4040144655312
339			384.55726350832254
340			387.4309181551838
341			390.3158462095175
342			393.57383814690274
343			397.5943476536305
344			402.7492906967804
345			409.04225863035754
346			416.1277181758178
347			423.6461297118954
348			431.17883800012845
349			438.1720520592433
350			444.05318308044957
351			448.3430035429843
352			451.1305827402528
353			452.7188232486868
354			453.4129316554801
355			453.55636001241135
356			453.52781765310436
357			453.7079773701911
358			454.61405237455324
359			457.0677400272023
360			461.9319122925872
361			469.84657261944704
362			480.1242950483551
363			491.588203663169
364			503.0659395208368
365			513.488245889514
366			521.8796151311902
367			527.270992581922
368			529.3083869939475
369			528.9958867687712
370			527.5191553716826
371			526.0147524053684
372			525.3284233606183
373			526.199252162382
374			529.307577601139
375			534.1925009907019
376			539.3558832818039
377			543.2644361877694
378			544.9153895299673
379			544.4821641843888
380			542.2961768517993
381			538.8465764264857
382			535.5655254287345
383			534.234119722465
384			536.5618979321973
385			542.824577282594
386			551.9789042949234
387			562.9326229460914
388			574.615346007716
389			586.0060137386197
390			596.0903244903865
391			604.2520287982273
392			612.3116628082294
393			623.0115044515137
394			639.0329437679868
395			661.7609330730302
396			691.3591446920695
397			727.9400045263591
398			770.6714969072343
399			816.5272045248526
400			862.1697862997846
401			904.4743207678264
402			941.6654509020315
403			972.4960901704235
404			995.8061853867601
405			1012.3230257300639
406			1024.6145808660874
407			1035.3227806408197
408			1046.2929468788975
409			1057.4412968307035
410			1068.3977603325347
411			1078.7972412654024
412			1088.307861463966
413			1096.611349492967
414			1103.3881275103065
415			1108.2864942004853
416			1110.9219830019624
417			1110.909512517408
418			1108.231894567004
419			1103.8108415483498
420			1098.715684576217
421			1093.8028093968403
422			1088.4154458339415
423			1081.241646592893
424			1071.0140023190486
425			1057.7092031078923
426			1042.6435444363021
427			1027.1996303697122
428			1012.765714535212
429			1000.7454056557398
430			992.5448964346797
431			989.3743760452913
