Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:08
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			178.08669349334568
318			174.52874137066246
319			172.32187389684736
320			171.27662936048662
321			171.20354605016652
322			171.91316225447324
323			173.21601626199308
324			174.92490630164662
325			176.90933048421854
326			179.0982407818356
327			181.42314933794552
328			183.71550418853812
329			185.55433818674933
330			186.4795003102267
331			186.15857838084358
332			185.11534566352185
333			184.2254405169258
334			184.33541327324062
335			185.6113307978069
336			187.54613554873566
337			189.60463010652356
338			191.4132763485569
339			192.98343337497803
340			194.38251142804836
341			195.69660574148136
342			197.13006348725384
343			198.9333557097926
344			201.34608683281732
345			204.37826134709843
346			207.82225236776983
347			211.46178538069626
348			215.06352954575726
349			218.35516399970538
350			221.05894423848306
351			222.94484048351282
352			224.07326589088615
353			224.61391870276887
354			224.73640308794353
355			224.60449741108232
356			224.3766094126615
357			224.21134871995528
358			224.35248664549934
359			225.2337044471254
360			227.31436441296836
361			230.9388125041759
362			235.76634477982128
363			241.20366560343788
364			246.65963257901237
365			251.59284436915752
366			255.5071283383541
367			257.9095095675196
368			258.62084462619123
369			258.1549400249691
370			257.1182495870141
371			256.08991320478697
372			255.4873059710331
373			255.66847268423308
374			256.96222221092006
375			259.1295838675752
376			261.41554725179026
377			263.0476923798346
378			263.53352468900897
379			263.0011613755454
380			261.66208540038843
381			259.793357208061
382			258.0640970958781
383			257.28849511578784
384			258.2477182522483
385			261.06174956055
386			265.2423497384332
387			270.2786698522461
388			275.6670729355954
389			280.9201894125566
390			285.552878414565
391			289.26852760743094
392			292.92465378550907
393			297.8153361712791
394			305.2062812997631
395			315.7588049071106
396			329.56486997552696
397			346.69251524652145
398			366.7608877396322
399			388.34613852548813
400			409.87663705351764
401			429.8747922782604
402			447.46047385326153
403			461.98742011626956
404			472.8528716501925
405			480.39897144461384
406			485.8894035162462
407			490.6248993657727
408			495.51344266643423
409			500.51191992682243
410			505.4360707465188
411			510.1028819729926
412			514.3376698968337
413			517.9691627130939
414			520.8267672168074
415			522.7558227197584
416			523.6179193552043
417			523.2757323357612
418			521.7428148984018
419			519.4177762078649
420			516.7597658774341
421			514.1362055683464
422			511.2627127027787
423			507.5726818224225
424			502.51894321087195
425			496.0968448497998
426			488.8858999399624
427			481.4945522366481
428			474.54349552689473
429			468.6867182891016
430			464.583811886359
431			462.8041406392847
432			463.2268449594957
