Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:30:54
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			141.90192059882142
318			139.86990798047867
319			138.9221453990892
320			138.89309326023954
321			139.61721196951592
322			140.92896193250482
323			142.6628035547926
324			144.65609588389532
325			146.81892230101352
326			149.13762282684888
327			151.6018788421984
328			154.096009271001
329			156.2385525841501
330			157.60678860849998
331			157.89216296914242
332			157.55133171042317
333			157.35542811767493
334			158.04911968419478
335			159.75832742862656
336			161.99691730249043
337			164.25323789876649
338			166.18281391747692
339			167.83920234351476
340			169.33392411383167
341			170.79010024306186
342			172.40426530203527
343			174.40158863536882
344			176.99666721273957
345			180.18148883972577
346			183.7370363011728
347			187.43597098639714
348			191.0493529158768
349			194.34458145022066
350			197.0885467401768
351			199.09158269359006
352			200.42846846403023
353			201.27348612970837
354			201.79966151062928
355			202.15135905244858
356			202.44652118805652
357			202.80250597569582
358			203.42196685477836
359			204.69776535092407
360			207.0484843368797
361			210.79181607787476
362			215.6445372768841
363			221.1018549668681
364			226.6585072869754
365			231.80690054601246
366			236.03732075896244
367			238.84153375979872
368			240.02628639211275
369			240.09381361960328
370			239.63933707272196
371			239.22849227536918
372			239.25169315287155
373			240.0350878012578
374			241.8773219003221
375			244.54317753474518
376			247.31222237892763
377			249.44767676789613
378			250.48055795734675
379			250.53560533568034
380			249.8173120164044
381			248.5942369409121
382			247.51796135763536
383			247.38179220230955
384			248.94680245616632
385			252.32867676303601
386			257.04940775641245
387			262.6089072307366
388			268.51159719817804
389			274.2720729662453
390			279.40632363072706
391			283.61981264929716
392			287.7779227506722
393			293.1847892787418
394			301.11568359122725
395			312.2312291374922
396			326.6130341337392
397			344.31840563968586
398			364.95561288535515
399			387.0895896718565
400			409.13744007833145
401			429.61924386574407
402			447.7093156591129
403			462.83806232026996
404			474.4758129778259
405			482.95791749855084
406			489.463360069437
407			495.2050362221329
408			501.03497622062724
409			506.93132151550117
410			512.7425246996504
411			518.3136872735105
412			523.467531277672
413			528.0176116838334
414			531.7785067040384
415			534.589848004846
416			536.3168212329557
417			536.826107372091
418			536.1315142957659
419			534.6223325317055
420			532.7468878974922
421			530.8621452838548
422			528.6758733651195
423			525.6147471755064
424			521.1253584976616
425			515.2093849034068
426			508.466202090897
427			501.5247919099098
428			495.0301383416228
429			489.67071799131173
430			486.1423264736134
431			485.0446800768039
432			486.24250204940756
