Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:23
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.34984178515407
318			182.82945682883346
319			180.52880131287282
320			179.3165805521784
321			179.06149986165653
322			179.63226455621339
323			180.8975799507554
324			182.72511091413048
325			184.9564184540842
326			187.40569182224095
327			189.8857160988973
328			192.16542839801517
329			193.90315781714253
330			194.74006312875372
331			194.43014585921003
332			193.4837500853104
333			192.72205271168494
334			192.93851454454517
335			194.2799004204059
336			196.25327287224488
337			198.3389547165146
338			200.1717590298146
339			201.75432723649476
340			203.14286622663525
341			204.4192825039047
342			205.82812803676907
343			207.67739425002014
344			210.26076647099546
345			213.569528257424
346			217.30832496000346
347			221.17060662471948
348			224.87347645965013
349			228.18810777787664
350			230.89319522241522
351			232.80600481543556
352			233.97858931303134
353			234.5513447751375
354			234.666015681651
355			234.48805940104296
356			234.2047934623262
357			234.00472966357498
358			234.15614907868982
359			235.1052176926309
360			237.3221564064099
361			241.15601309313905
362			246.23411573562558
363			251.91767965795663
364			257.5719078704123
365			262.64792319060496
366			266.67497386125217
367			269.18663461897387
368			270.0164104055328
369			269.66006162625564
370			268.70189215157694
371			267.70399342248976
372			267.0969053563638
373			267.2629188657089
374			268.5544066446268
375			270.742342717417
376			273.06928333408655
377			274.7598833039475
378			275.3101372878436
379			274.8176169734814
380			273.46070290878674
381			271.4949685810062
382			269.63749119444503
383			268.7761132855873
384			269.7627862958762
385			272.7304337610797
386			277.1505462500683
387			282.470042539071
388			288.14721766055476
389			293.66602705220936
390			298.51394174533334
391			302.37692299694027
392			306.1560444181911
393			311.21200964487025
394			318.8760196893542
395			329.85059444783093
396			344.2460189156213
397			362.147633054382
398			383.15862312240847
399			405.7618955092808
400			428.28162465996326
401			449.14694799520885
402			467.45386366425276
403			482.5594042933706
404			493.86516509399155
405			501.73957682298624
406			507.49400213719537
407			512.4776775042633
408			517.6273049983218
409			522.8805734219425
410			528.026913712379
411			532.8626289557919
412			537.229916221387
413			540.9897716605255
414			544.0022732084683
415			546.1042564062867
416			547.1088500571577
417			546.8285215137468
418			545.249371229272
419			542.8006288330488
420			539.9811949739767
421			537.1932510835895
422			534.1517072168082
423			530.2738937321357
424			524.99703749074
425			518.314661328072
426			510.8192892934478
427			503.1331185239722
428			495.89592215466234
429			489.7952435988338
430			485.5266651297535
431			483.68996858362436
432			484.15207621994097
433			486.4414645754118
