Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:03
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.4568398756491
318			344.0915320665673
319			339.5440025872373
320			337.3857535837796
321			337.18828720231454
322			338.5231055889625
323			340.961710889844
324			344.0827884799777
325			347.6452445232912
326			351.5969595068054
327			355.89420025768663
328			360.27439528872367
329			363.9229458719463
330			365.93955888325655
331			365.6660672322599
332			364.06718359310526
333			362.7745728114827
334			363.36539913270633
335			366.14131103022544
336			370.1422352168872
337			374.3553619389858
338			378.0737002186245
339			381.31838792505584
340			384.21659760661015
341			386.9365207817221
342			389.9059462361244
343			393.6539180197012
344			398.68669074792666
345			405.028787412336
346			412.2481110278863
347			419.8944274875876
348			427.48332300095706
349			434.4522505000972
350			440.2277943205309
351			444.33794647014685
352			446.92797468594233
353			448.3754093050159
354			449.0557302273059
355			449.2951127971687
356			449.37428005157676
357			449.5731447566191
358			450.35959193641696
359			452.62068339782377
360			457.30016513894475
361			465.1048059473108
362			475.32991226288857
363			486.7503559317814
364			498.14741777823906
365			508.4433184327017
366			516.6884327034973
367			521.9407803511305
368			523.8612211194744
369			523.4417046719708
370			521.8521472126688
371			520.2194221618875
372			519.4154851338742
373			520.2187958248883
374			523.3466562392497
375			528.3277433677592
376			533.6104245673375
377			537.6064817776092
378			539.2850482452485
379			538.8509391129729
380			536.6749566559105
381			533.2737369798896
382			530.0357945714998
383			528.6722558396332
384			530.8273354273089
385			536.804627658162
386			545.674491722206
387			556.4611712830933
388			568.1428835831757
389			579.594028176731
390			589.6747811169832
391			597.6653259920934
392			605.4170377055507
393			615.7538734274499
394			631.4356278346557
395			653.8558851209306
396			683.1212216326745
397			719.2845369702459
398			761.4875978992881
399			806.7551620961439
400			851.8120291830137
401			893.5898072186708
402			930.3340192269767
403			960.8045041768439
404			983.8467489362861
405			1000.1638226613995
406			1012.2704506937702
407			1022.7542105475903
408			1033.4371075392155
409			1044.2872002644324
410			1054.9974136536102
411			1065.2530977794402
412			1074.6890158611402
413			1082.919209743328
414			1089.5593284989038
415			1094.2648279723066
416			1096.7317660514464
417			1096.6587756669683
418			1094.0633471000945
419			1089.7767267338706
420			1084.7581038184915
421			1079.7739995827128
422			1074.2218669363963
423			1066.906369756461
424			1056.6737732470049
425			1043.5303820896677
426			1028.7315933329273
427			1013.5946372437674
428			999.4451660406689
429			987.6317221910117
430			979.5067001704044
