Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.0364243963727
318			279.41043982893916
319			276.1486113517323
320			274.8801095781894
321			275.2341051217476
322			276.8397685958441
323			279.32627061391634
324			282.3292934147033
325			285.647890092249
326			289.2524197091346
327			293.12085395909884
328			297.0369259273444
329			300.2943950698019
330			302.1109593889468
331			301.91690049144637
332			300.5673679514457
333			299.5030869389112
334			300.11687238099233
335			302.68031254737576
336			306.35589450845913
337			310.2597109436418
338			313.7659276470097
339			316.8631608465062
340			319.6295068872517
341			322.18305744297703
342			324.8950231220304
343			328.2353429394691
344			332.6530991431985
345			338.1562071012346
346			344.33441239503213
347			350.7610475438477
348			357.02484923354467
349			362.74976740826605
350			367.564650292519
351			371.1599678074285
352			373.60128553326655
353			375.09530645288254
354			375.85149401699164
355			376.1292915068058
356			376.23421702546665
357			376.4740657162483
358			377.27397347767953
359			379.3207452481052
360			383.3365707927699
361			389.8647421029654
362			398.3830163390772
363			407.9762665098681
364			417.72867833417695
365			426.7231129404152
366			434.04122702936
367			438.7674169347279
368			440.5491756344871
369			440.2773314652191
370			439.0089465312876
371			437.75396766418356
372			437.2433048638466
373			438.10552610428846
374			440.91814026116333
375			445.2670197960111
376			449.836765230702
377			453.2815308909883
378			454.73610932203087
379			454.40089736337063
380			452.6194327403007
381			449.8556768620325
382			447.2935530700362
383			446.3833845937431
384			448.51692644759356
385			453.9129951650388
386			461.7114224816586
387			471.0119232513796
388			480.92534417183236
389			490.5876410463442
390			499.13820974127856
391			506.0548729085975
392			512.8872255843887
393			521.9685341983186
394			535.5789803155003
395			554.8692258395705
396			579.9258940900306
397			610.7912036307722
398			646.7470802711144
399			685.3089163242322
400			723.7418047764069
401			759.4759682424593
402			790.9907465478685
403			817.1761436204386
404			836.9973078567945
405			851.051241523072
406			861.526455469163
407			870.675447943821
408			880.0743755593859
409			889.6615332577298
410			899.1321502659213
411			908.1804362671238
412			916.4937921673194
413			923.756829862839
414			929.6550999545545
415			933.8967324481906
416			936.2128878526245
417			936.336422881296
418			934.2817174792413
419			930.781627258128
420			926.6819702228512
421			922.6590552898745
422			918.1846867515744
423			912.2091338378101
424			903.7186837715935
425			892.704852411851
426			880.2415527603272
427			867.4562900098
428			855.4908270038927
429			845.5256778396257
430			838.7478777378241
431			836.1798713519294
432			837.5850091470853
433			842.1451727011389
