Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:45
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			24.709849542198803
318			22.976831831612987
319			21.62691636349029
320			20.58612631700054
321			19.78048487131355
322			19.136015205599133
323			18.5787404990271
324			18.03738892168132
325			17.508554446533612
326			17.05999317074581
327			16.76268509828592
328			16.63146291745892
329			16.539525764741008
330			16.33808617739857
331			15.909521759764027
332			15.345097842650103
333			14.821925995037152
334			14.510555868091725
335			14.42757987787908
336			14.437298169357911
337			14.397711835013988
338			14.222994592487437
339			13.96106246705443
340			13.679307875737859
341			13.43734822795467
342			13.245595145591306
343			13.095267656305206
344			12.977717803335183
345			12.88799553536921
346			12.824655942580044
347			12.786374386409445
348			12.76759033219864
349			12.753060170102241
350			12.7261933425806
351			12.675879259356716
352			12.624364281443585
353			12.606446004047797
354			12.655353313084472
355			12.77256119310544
356			12.930271713241302
357			13.09970971755569
358			13.276843686097292
359			13.51282022910225
360			13.86624755251827
361			14.384477871523284
362			15.047821481451551
363			15.811868971592133
364			16.634060758241596
365			17.50866003751255
366			18.463412335332173
367			19.527249322194844
368			20.722494308910743
369			22.056879137238184
370			23.536184771514385
371			25.17212476239612
372			27.011547978423224
373			29.114189829291252
374			31.533956475759975
375			34.21081549658288
376			36.98117872634524
377			39.678038785731594
378			42.20589791769268
379			44.62779956623064
380			47.02808375613894
381			49.49285029382226
382			52.11871997066049
383			55.00620654666578
384			58.250066186036854
385			61.8304645472676
386			65.62215561071211
387			69.49600538849417
388			73.33093490105176
389			77.02403413171321
390			80.47488229533937
391			83.63601339877222
392			86.784138731215
393			90.3185933143722
394			94.6305033812999
395			99.93627573676694
396			106.28772667912087
397			113.72965821582115
398			122.15189557738606
399			131.08417682272176
400			140.0052194233103
401			148.42628381932977
402			156.06538552481604
403			162.72147179903283
404			168.20722882954834
405			172.63340116361553
406			176.40142263553778
407			179.92440292958852
408			183.48828149092517
409			187.07103615320804
410			190.60494192269752
411			194.02339142043343
412			197.26724098723875
413			200.28040425101588
414			203.00670476012084
415			205.38759867800948
416			207.36212748689343
417			208.86934748723357
418			209.90112017793433
419			210.58407124747802
420			211.06601469465863
421			211.4640755096418
422			211.67730746798398
423			211.51034230462
424			210.77493539078992
425			209.48073282849782
426			207.8504629519047
427			206.11742184094334
428			204.52899052774296
429			203.37083191551488
430			202.93505104285813
431			203.47573843837108
432			204.9561790919538
