Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:46:58
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6121169512127171
318			0.16489902226914252
319			-0.05449158161544782
320			-0.10441899494426289
321			-0.043247352220511674
322			0.07065921205259702
323			0.17893656337185423
324			0.22490090872525853
325			0.1865436900561057
326			0.07445841833030384
327			-0.09938493086478495
328			-0.2979925635120984
329			-0.42781558738821024
330			-0.3875394106692531
331			-0.10594468713927101
332			0.3077725580380198
333			0.6774898549648413
334			0.8351169918258382
335			0.7709669896167923
336			0.6192055904484769
337			0.5189179667968679
338			0.5498400065353893
339			0.6617413343617757
340			0.7871798070976147
341			0.8702693754746756
342			0.9224486667747072
343			0.9794709989484094
344			1.0744647401912502
345			1.1904662280631202
346			1.2658795502125697
347			1.2377957176487364
348			1.0887015774017987
349			0.8990185050133651
350			0.7619150100088361
351			0.7520540975571084
352			0.8374270182459242
353			0.9478836223937762
354			1.015905723997103
355			1.0241380960238484
356			0.9997367910839284
357			0.9713787451474432
358			0.9634034206560527
359			0.990786051482703
360			1.067281998035443
361			1.2002433522770826
362			1.359875973543629
363			1.5030238330877463
364			1.5886950593708233
365			1.617421300128685
366			1.6269515024272825
367			1.6562442999405707
368			1.7231485754266451
369			1.7992220876498777
370			1.8498823722075217
371			1.849841030436335
372			1.8289534703272898
373			1.8373346540566842
374			1.9219187325882099
375			2.066056772776227
376			2.194757703813459
377			2.2310712660395797
378			2.1434342564004853
379			2.0028217443316483
380			1.8942824793618311
381			1.8878852624071683
382			1.9613834646085975
383			2.057395368386353
384			2.1206776153614775
385			2.1424617252626343
386			2.1581913768162453
387			2.2050118948498025
388			2.3055487916160056
389			2.448170791694122
390			2.6163085685340284
391			2.7930656620147154
392			2.959420459268686
393			3.0955023845444023
394			3.183099809575058
395			3.242076869294121
396			3.3303006979901526
397			3.507192384926299
398			3.797403017697878
399			4.1387920513974725
400			4.455900180840336
401			4.68505793947532
402			4.844498249457061
403			4.987211160213163
404			5.164415064212089
405			5.37882839393349
406			5.581812260793872
407			5.7223064090880715
408			5.77721160832115
409			5.798203715931297
410			5.849325354215886
411			5.984406118024718
412			6.180334266060636
413			6.378932743914888
414			6.523373129297353
415			6.601474796709569
416			6.65174483428667
417			6.715419225429589
418			6.820892744211728
419			6.959322603481363
420			7.115154602506355
421			7.272279294309036
422			7.409987168538178
423			7.5052952888059306
424			7.536097100174921
