Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:25:56
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.47923659643068
318			125.6313056157446
319			124.58876176646685
320			124.25950380903429
321			124.55143050388372
322			125.372440611452
323			126.63043289217596
324			128.23308375233302
325			130.08249093120068
326			132.07490253868505
327			134.1061682833121
328			136.02356524914134
329			137.551844389756
330			138.39673621556946
331			138.35198273413525
332			137.8012339260209
333			137.37057326083402
334			137.66487240013754
335			138.79375589894462
336			140.37695703456535
337			142.01374929705182
338			143.42688145157624
339			144.63308653385448
340			145.69190940872167
341			146.67585693804955
342			147.73946873589463
343			149.0692810859162
344			150.84407470238327
345			153.07880744670013
346			155.6331540651074
347			158.36057349705382
348			161.0915331161505
349			163.6039425714134
350			165.66840055902657
351			167.09426313401624
352			167.92680515695423
353			168.30007075732203
354			168.34822658560847
355			168.20467647835005
356			168.00212105807321
357			167.87346589114972
358			168.00052368259674
359			168.67416970466738
360			170.20002747826373
361			172.80751838351392
362			176.2721954633938
363			180.20226136423506
364			184.20549099035492
365			187.8864633815012
366			190.84685163191477
367			192.6894170338983
368			193.25846262355353
369			192.93162331475503
370			192.1578404206577
371			191.36630300485456
372			190.86921884657636
373			190.93589063051567
374			191.8141760454842
375			193.33543976216305
376			194.95250703399668
377			196.10541003397884
378			196.43491813049738
379			196.0268473170647
380			195.02679597401092
381			193.62972950724108
382			192.32575774912314
383			191.71419969798131
384			192.37037705639477
385			194.38901880420985
386			197.4227572127063
387			201.1077469777062
388			205.07571554707008
389			208.94840422081344
390			212.34618615073876
391			215.03376379186528
392			217.65939101224717
393			221.20553501942388
394			226.63289388806513
395			234.43847165019787
396			244.68245979758703
397			257.4067262437016
398			272.3167849920079
399			288.33663470861813
400			304.2795415072616
401			319.0350605792634
402			331.9774341160843
403			342.67062910809005
404			350.70890912740947
405			356.3432291673895
406			360.4649998732428
407			363.99138535245913
408			367.5685255615193
409			371.18623524371236
410			374.73692765845135
411			378.1107086382294
412			381.18227442337917
413			383.8200091808456
414			385.8928612788621
415			387.2836836681879
416			387.88951167213685
417			387.60827219375017
418			386.44589928384903
419			384.6839721222974
420			382.6474082160654
421			380.59744010580465
422			378.3427650898095
423			375.4961385071694
424			371.68370856457784
425			366.90561914136345
426			361.5647203600157
427			356.083819274145
428			350.9025800814903
429			346.5064834660203
430			343.388720184355
431			341.976260236788
432			342.1894943538495
