Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:04
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.9895385349151
318			219.4208542249713
319			216.22268670260385
320			214.97464369013238
321			215.25633290987636
322			216.6473620841553
323			218.7273389352888
324			221.08465821556536
325			223.52817340072153
326			226.0979046275984
327			228.84437689556776
328			231.6485466784706
329			233.96362796120238
330			235.17643377670905
331			234.8375289119594
332			233.5950445904884
333			232.54817707112946
334			232.76000495669405
335			234.4476914363771
336			236.99163240215037
337			239.737169305373
338			242.20926784487358
339			244.3605639823169
340			246.20597369924056
341			247.80404309848387
342			249.4894407753032
343			251.7045362117895
344			254.87179832985288
345			258.9921119915448
346			263.66675428153104
347			268.481451455943
348			273.06837517790643
349			277.1658693011115
350			280.52704658112305
351			282.94717336654924
352			284.47810793117736
353			285.2682565011873
354			285.4684777192519
355			285.2750746580131
356			284.9262441700185
357			284.6622308289921
358			284.82517282344725
359			285.98443036963454
360			288.7400903304308
361			293.53906917273264
362			299.9159836272569
363			307.0690671386203
364			314.20108630584076
365			320.6135212495209
366			325.69761062298016
367			328.84976423341476
368			329.8515299833822
369			329.3348529795437
370			328.0453763187049
371			326.7042066881261
372			325.8871356456076
373			326.11665768180535
374			327.8739110422733
375			330.83596464961295
376			333.94909022292325
377			336.1349679828233
378			336.724747384484
379			335.9573961903503
380			334.19382791448555
381			331.8617213360548
382			329.7879163270135
383			328.9469501105698
384			330.27443642942234
385			333.9274159199581
386			339.34672068814496
387			345.9463451027274
388			353.10109958661974
389			360.09741083550443
390			366.2095965676759
391			370.97513672378136
392			375.54253096281576
393			381.66966541761343
394			391.07558538569464
395			404.65149808906995
396			422.5087645161692
397			444.7260300401657
398			470.78084563703766
399			498.75412476306667
400			526.5288919401568
401			552.1329659981108
402			574.5140866904678
403			592.9800855665338
404			606.8897658330336
405			616.7046709163614
406			623.9618207656847
407			630.2414332906491
408			636.6533181307744
409			643.1681214708581
410			649.5874327405431
411			655.7095969528482
412			661.3112920696901
413			666.1603208007899
414			670.0256172929613
415			672.7037275827375
416			674.0193612352004
417			673.7989241267263
418			672.0515996269675
419			669.2530376937258
420			665.9522285308332
421			662.5903130710831
422			658.8420724793482
423			654.0504639644276
424			647.5815178283412
425			639.444972649148
426			630.3436909111506
427			621.0148835657313
428			612.2243214162099
429			604.8153988570109
430			599.6445729064328
431			597.4531803690771
432			598.1019049578997
