Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:36:14
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.92821549494562
318			222.8882345714906
319			219.61927034439373
320			217.90285915124184
321			217.5205373296217
322			218.25384121712
323			219.88430715132358
324			222.1942028181654
325			224.98414477952372
326			228.0739896995551
327			231.28429487519665
328			234.3522472945441
329			236.80472944905134
330			238.13597704118783
331			237.98578641241278
332			236.96959213654262
333			236.10378519336157
334			236.3717138147247
335			237.9836394813733
336			240.3850974368434
337			242.98959309371892
338			245.37671192037217
339			247.52146206396986
340			249.4564355965707
341			251.24582422067834
342			253.15380461380184
343			255.5225570922454
344			258.6788614692172
345			262.6234996482544
346			267.04824920251264
347			271.6328081290504
348			276.07983108976373
349			280.1444506889674
350			283.58909938584435
351			286.2081712831098
352			287.9906132855957
353			288.99857676340906
354			289.3007840177993
355			289.0944217953712
356			288.69510414400844
357			288.4231758547342
358			288.6632744872283
359			289.9434100126144
360			292.8109802820829
361			297.66772833847284
362			304.0478611555143
363			311.1657076864093
364			318.24018792070865
365			324.58955654879935
366			329.62239162155447
367			332.752436109999
368			333.77315058581456
369			333.3164241995126
370			332.12624388818296
371			330.91706316519446
372			330.228425955633
373			330.5357247909509
374			332.276434674677
375			335.15127069956355
376			338.1913264878272
377			340.4050527084288
378			341.1534224599706
379			340.5789726029908
380			338.92922618262287
381			336.5426796623243
382			334.3017208391302
383			333.28998785934596
384			334.54767445213355
385			338.2448013418413
386			343.7509180781318
387			350.4057525637143
388			357.5439267355475
389			364.4885454596415
390			370.5611357102829
391			375.343539129819
392			380.0111849943846
393			386.34229517032827
394			396.0736758354792
395			410.06124015134293
396			428.3310758325282
397			450.8748260551096
398			477.1389424391801
399			505.3031288426526
400			533.3676042096752
401			559.4487513583937
402			582.4009764438036
403			601.3675758307298
404			615.5492366877932
405			625.3942238773458
406			632.5675353562727
407			638.7830821634473
408			645.2357083728189
409			651.8632603511355
410			658.4170406002304
411			664.6510236763094
412			670.337028803933
413			675.2541847363661
414			679.1820388207012
415			681.9095920300048
416			683.2354878307666
417			682.9592917939694
418			681.0889951231338
419			678.1645122468447
420			674.8093892646073
421			671.5231884362157
422			667.9244625745608
423			663.2502986950747
424			656.7637896871398
425			648.4543470686373
426			639.0934583749568
427			629.4913427930452
428			620.4743891631053
429			612.9129342616048
430			607.6847104950424
431			605.5456922070166
432			606.3204220569693
