Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:59
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.41156542503924
318			171.79217688715661
319			169.64375790069502
320			168.7371867287155
321			168.8433416342789
322			169.73310088044627
323			171.17734273027855
324			172.95009520460664
325			174.9044109297973
326			176.97620545513158
327			179.10510448997303
328			181.14787541282138
329			182.75227258774638
330			183.5336040741212
331			183.22046744235007
332			182.30079725842864
333			181.57459153828043
334			181.81446295762865
335			183.15370356867015
336			185.09319870586594
337			187.10743969273017
338			188.83547587217615
339			190.30815542496677
340			191.61338273036168
341			192.85500453153765
342			194.2377622088751
343			196.00575084338374
344			198.3923148880352
345			201.40394873582156
346			204.8321219320246
347			208.4597563497452
348			212.05206416953888
349			215.33377398115078
350			218.02398297332525
351			219.89049399652674
352			220.99758473540692
353			221.52108758607872
354			221.63630820037315
355			221.50401135379354
356			221.2715570487413
357			221.08623798546796
358			221.1870917060648
359			222.01774608971473
360			224.04949523728496
361			227.63655511350987
362			232.43581141885943
363			237.84703014140223
364			243.2727317960194
365			248.17703941922255
366			252.0800901767371
367			254.50553953879464
368			255.2763050635432
369			254.8760845485393
370			253.87692201917906
371			252.83063401643045
372			252.1692412524167
373			252.28082705739803
374			253.52327750952662
375			255.66751674066313
376			257.950994794468
377			259.5931311925977
378			260.0959788715756
379			259.5882063146191
380			258.28265424866987
381			256.45555594780234
382			254.76214173417534
383			253.99787819331613
384			254.92652583915364
385			257.6769994107069
386			261.79421972811275
387			266.80131260807536
388			272.2091551203764
389			277.500995930257
390			282.1562984843845
391			285.8487680488802
392			289.44121445992505
393			294.2462398391221
394			301.5473024305109
395			312.0069889527586
396			325.70300807298656
397			342.68855542414576
398			362.5720187673888
399			383.92827870474594
400			405.1857786793523
401			424.87292908112215
402			442.1532597833131
403			456.43891041398155
404			467.1828132328685
405			474.7224484776461
406			480.2579751625134
407			485.0242258713718
408			489.88597439682223
409			494.8118422358514
410			499.637458031267
411			504.2002108094998
412			508.34924589290284
413			511.93852421490044
414			514.8213792350434
415			516.8358390296526
416			517.8043205161606
417			517.5489269026923
418			516.0581719707044
419			513.7452660601988
420			511.0901924610167
421			508.4793158343283
422			505.6337617548456
423			501.98661580008365
424			496.99031101981603
425			490.638085309148
426			483.5054974387504
427			476.1969451758448
428			469.3288975053031
429			463.5506320996989
430			459.51694773081283
431			457.79288347877025
432			458.2568296812906
