Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:45
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.01057505830144
318			129.10468671278954
319			128.07892280229868
320			127.817812333355
321			128.2058843124845
322			129.1276677462133
323			130.4676916410674
324			132.11122416579565
325			133.96207840826335
326			135.9435131238311
327			137.97955009195553
328			139.9318428760844
329			141.50471905087565
330			142.37808356360748
331			142.32499421497423
332			141.74287735665143
333			141.28575503521287
334			141.58567621321836
335			142.7612903893182
336			144.42339973499915
337			146.16156876459266
338			147.6852474895795
339			148.98932323181674
340			150.11025048045735
341			151.1056380104431
342			152.1669739888209
343			153.53796590433208
344			155.45174475674563
345			157.9176227306984
346			160.73276039560267
347			163.68597566307622
348			166.57016163724396
349			169.1875271359562
350			171.34157682356684
351			172.86908282735004
352			173.80931869237787
353			174.27775325798743
354			174.39066542331835
355			174.2777440380383
356			174.08104016026022
357			173.94334110230034
358			174.0654212700891
359			174.77736587103283
360			176.42674647748848
361			179.27477015724153
362			183.0682474836904
363			187.36432068300314
364			191.7204164061403
365			195.7053352912464
366			198.89822015030802
367			200.87989007354187
368			201.4941147333928
369			201.16526707847376
370			200.3953466361929
371			199.6588344621049
372			199.26723543170766
373			199.4722798296244
374			200.50471617589153
375			202.1883229567914
376			203.97699442837057
377			205.31208625311024
378			205.8232677229232
379			205.5577109501584
380			204.61867051965152
381			203.17330812855306
382			201.77085888823
383			201.10193248859292
384			201.82953516356025
385			204.0633539805958
386			207.40407832429128
387			211.4334842937207
388			215.7411302593503
389			219.93412836621795
390			223.62199570726318
391			226.56462521620588
392			229.44247677780567
393			233.2842251632312
394			239.0958110492142
395			247.39895844863918
396			258.25924596056
397			271.72312753569764
398			287.48836162890944
399			304.44251579201904
400			321.35836199662026
401			337.0817870789036
402			350.92319816425044
403			362.3748331645691
404			370.9629082631978
405			376.9517167940912
406			381.3253813250757
407			385.09697489812254
408			388.9766422076985
409			392.9409419873228
410			396.8575656594455
411			400.59284426798786
412			404.0040238981532
413			406.94462925656734
414			409.26910387753003
415			410.8540638889702
416			411.59874098334484
417			411.40365020954204
418			410.2824094476152
419			408.537286404344
420			406.51593177823094
421			404.49659877497675
422			402.26441305323965
423			399.39098236486956
424			395.4626584227353
425			390.47728607622474
426			384.875792454065
427			379.12105692961933
428			373.690897200967
429			369.10373224143444
430			365.88481347283215
431			364.48848685530066
432			364.82668175654555
