Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:16
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.3795564932129
318			229.3036197399846
319			226.10780919552255
320			224.51926442727708
321			224.26512500269862
322			225.07253048923755
323			226.6686204543443
324			228.7843332540322
325			231.24591545200295
326			233.979551050598
327			236.91580392087286
328			239.84750699119732
329			242.22006210834795
330			243.42493737356347
331			243.02196975176435
332			241.6995093944493
333			240.60968962229896
334			240.8661074570029
335			242.68100857065045
336			245.37503491170435
337			248.2315585222758
338			250.74908880749308
339			252.93835918390613
340			254.8846963339123
341			256.70429261730743
342			258.70868039110076
343			261.28558388913854
344			264.80411385015503
345			269.24023206530995
346			274.1972453985943
347			279.26399182892425
348			284.08046962117686
349			288.4036272400849
350			292.00668130889517
351			294.6997892388724
352			296.5179696507492
353			297.58084978780744
354			298.0121114161327
355			298.01327889275507
356			297.8576371925519
357			297.82155284994235
358			298.26582096531297
359			299.7395117335966
360			302.8171553033941
361			307.9239311643995
362			314.5954698445283
363			322.0394072543098
364			329.4676766955569
365			336.1860708942214
366			341.5857273604051
367			345.06274534442275
368			346.38850086444046
369			346.1629930169164
370			345.0970076908029
371			343.88567123523615
372			343.1313674955434
373			343.4024652528873
374			345.2256376489602
375			348.31630658494163
376			351.6525693048191
377			354.1874740723598
378			355.2381959569242
379			354.9292014001977
380			353.4933989763767
381			351.26154064579066
382			349.14934231478964
383			348.2889679027356
384			349.767588910997
385			353.77094021610975
386			359.6555261508063
387			366.7469338203022
388			374.3600788802874
389			381.7858063507847
390			388.3116634639532
391			393.49644935639935
392			398.55950609067526
393			405.34829491792937
394			415.6682361189333
395			430.4299275260514
396			449.7010196166543
397			473.51400013548465
398			501.3029908295758
399			531.111815338358
400			560.7873065952972
401			588.3114770937653
402			612.5251749224252
403			632.6054288609065
404			647.7859092483079
405			658.5289642695967
406			666.4952426284983
407			673.3935902114996
408			680.4296139295221
409			687.590252812066
410			694.6815903346815
411			701.5006888548647
412			707.784365376786
413			713.24475921766
414			717.5966612970592
415			720.6198518362438
416			722.1603987344329
417			722.0678004781619
418			720.3816282228637
419			717.6265377357114
420			714.4034522501333
421			711.189940726789
422			707.5870362820044
423			702.8162432472152
424			696.1262085904976
425			687.5216774929012
426			677.8215368303817
427			667.884982591145
428			658.581239105992
429			650.8067870082707
430			645.4626936661509
431			643.3268821430288
432			644.2352392670078
433			647.5886051741957
