Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.02537172133333
318			337.53419106478924
319			332.61937931885376
320			330.64277355273816
321			330.9662108356536
322			332.95152823681127
323			335.9605628254226
324			339.36981065139094
325			342.9235484802731
326			346.75169733214386
327			351.0016459633147
328			355.51516331812275
329			359.36308176151545
330			361.49655669370753
331			361.1371652675847
332			359.31901996562584
333			357.82112787093166
334			358.3620745892671
335			361.2459795390417
336			365.37779263595223
337			369.60411164560304
338			373.148190810883
339			376.13007184579624
340			378.8003922676473
341			381.430719751029
342			384.42508291780473
343			388.239176450676
344			393.3075642473014
345			399.62015106297434
346			406.74536164818306
347			414.234938097414
348			421.62300222806107
349			428.4033966665625
350			434.06436107104986
351			438.17918353014176
352			440.8388479903106
353			442.32913203778594
354			442.93828094455165
355			442.99673920066726
356			442.87385341809045
357			442.9410673416069
358			443.70582176211036
359			445.9788299046571
360			450.6118157405272
361			458.2382146462746
362			468.1913111037228
363			479.32499777526226
364			490.4969850154629
365			500.65414353078756
366			508.8244160250707
367			514.0417019243363
368			515.9479270428269
369			515.5275588617592
370			513.9445625000226
371			512.3194215403705
372			511.51510327976297
373			512.3001260556767
374			515.3819798794274
375			520.282078063588
376			525.4438403823168
377			529.2742754058366
378			530.7562808320499
379			530.1495357357054
380			527.8852271501422
381			524.5274377311015
382			521.434776476487
383			520.2598425509742
384			522.5878994774943
385			528.6560828411943
386			537.4613868438246
387			547.9547649642499
388			559.1151202713261
389			569.9843992279713
390			579.6131855322263
391			587.4324501844824
392			595.2018093805424
393			605.5617157630218
394			621.0939100775539
395			643.1303362882535
396			671.8255954202684
397			707.2848990768518
398			748.706422130929
399			793.1808476284681
400			837.5002490578645
401			878.6510989377852
402			914.8549441354387
403			944.8167862678905
404			967.3299525402737
405			983.1058294464452
406			994.7264414578358
407			1004.848996332699
408			1015.3272816960783
409			1026.069484058693
410			1036.695054359692
411			1046.8253531072814
412			1056.0944934043996
413			1064.1418120687308
414			1070.6083912035044
415			1075.176545026798
416			1077.5706436194146
417			1077.5176365555253
418			1075.0372519487225
419			1070.8964182594214
420			1065.9795425813666
421			1060.9938932983969
422			1055.3880192934596
423			1048.0654600402697
424			1037.9682128085078
425			1025.1103420244276
426			1010.6602787784692
427			995.8436430072496
428			981.9226840973458
429			970.2592076043345
430			962.2317725574663
431			959.029868114405
