Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.0714507580145
318			353.22852916074345
319			348.1660865662543
320			345.51575053281306
321			344.90914861868555
322			345.97790838213746
323			348.3536573814349
324			351.6715646709328
325			355.65565227461025
326			360.1231108785702
327			364.8950492143182
328			369.5983127221504
329			373.3697109501918
330			375.26998232768057
331			374.6264373127338
332			372.5531184419792
333			370.89835853390065
334			371.4470880511991
335			374.50326905575247
336			378.90591107862735
337			383.43292082932015
338			387.2544799464932
339			390.47474376347174
340			393.33387870745224
341			396.0983444588034
342			399.20100313692353
343			403.1396217159289
344			408.38880134805186
345			414.9352667284907
346			422.3032980598808
347			429.9989813812963
348			437.5351547128922
349			444.4400908113942
350			450.24420945629095
351			454.5548163628058
352			457.44722741671205
353			459.17285688892866
354			459.98663325242825
355			460.20724080423935
356			460.2121383152374
357			460.38165678850976
358			461.2389513159919
359			463.6256736799648
360			468.42654514568756
361			476.30403824390595
362			486.59688758221745
363			498.1557389363752
364			509.83234146579576
365			520.5149554938037
366			529.1250403264711
367			534.588608149597
368			536.5082392138207
369			535.9803976458652
370			534.3012796428318
371			532.7024553870314
372			532.0327521134586
373			533.0006188553484
374			536.2550496416105
375			541.2909695460992
376			546.5544010904518
377			550.4559918306093
378			551.9777880568638
379			551.3686619600323
380			549.0476563866351
381			545.5765362597737
382			542.3703410303498
383			541.1598382849089
384			543.6059063547804
385			549.9698295748378
386			559.2254073267012
387			570.29851835354
388			582.1168061513596
389			593.6118948115329
390			603.7159537853167
391			611.7753312801437
392			619.6718843510075
393			630.2465550215137
394			646.2762508488123
395			669.1748436664303
396			699.0721881712709
397			736.0444795181437
398			779.2312892394691
399			825.5959521584812
400			871.7934531097719
401			914.6845307304468
402			952.4371382216103
403			983.7309219393532
404			1007.3353559466326
405			1023.969569147662
406			1036.2541428212787
407			1046.8861320470867
408			1057.7624539455894
409			1068.8423727947843
410			1079.7975968588162
411			1090.2936316635567
412			1099.9545592487302
413			1108.3874937757532
414			1115.2010591922171
415			1120.0410932370798
416			1122.5913909092426
417			1122.5382206578415
418			1119.8942007844541
419			1115.5048273125346
420			1110.3465455309042
421			1105.2018578613483
422			1099.4751395566973
423			1091.9740544708832
424			1081.5474333167185
425			1068.1931012476775
426			1053.1460828515249
427			1037.702685513685
428			1023.1922315662976
429			1011.0337755547382
430			1002.6614723068395
