Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:37:09
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.6701407114605
318			135.61466866367508
319			134.64360040411907
320			134.59296001914038
321			135.2987715950868
322			136.59705921830627
323			138.3238469751466
324			140.3178229770553
325			142.48451334272193
326			144.79952859814526
327			147.24155559978468
328			149.69460832670657
329			151.80388514001484
330			153.17751166480292
331			153.53024934018418
332			153.29159937158917
333			153.18479836595316
334			153.9083473936525
335			155.5824654950561
336			157.75534348703306
337			159.95132831178574
338			161.8523785276976
339			163.51571272773984
340			165.05319721935572
341			166.58381948588755
342			168.27163488533816
343			170.29827738738408
344			172.8371719526185
345			175.88911855835926
346			179.29129077273086
347			182.87431295789423
348			186.44471866729808
349			189.75397090815207
350			192.54587219305552
351			194.60773882956954
352			195.9917586964545
353			196.84978301077902
354			197.33420831799296
355			197.60471097588743
356			197.82767837056218
357			198.17002274672964
358			198.85661035197543
359			200.24154444324594
360			202.69640466372164
361			206.49737814450617
362			211.35248371600562
363			216.76024511346478
364			222.22007680829665
365			227.25519685783786
366			231.41046751681165
367			234.23292491661536
368			235.54999129905102
369			235.80819038466103
370			235.53681967721346
371			235.24526314681395
372			235.3249682856643
373			236.12412715616367
374			237.96318889595042
375			240.6234323678409
376			243.396098924447
377			245.55588574405533
378			246.64087386504067
379			246.7730824335824
380			246.15297004886943
381			245.04446789165624
382			244.09098268257836
383			244.07633445689106
384			245.75188886947856
385			249.21928315587914
386			253.98247010476408
387			259.5232579709857
388			265.3468949569685
389			271.01150066153747
390			276.08243830814706
391			280.30487093600067
392			284.5246554678574
393			290.00399876734747
394			297.97719171307165
395			309.0843749146108
396			323.4059830883482
397			340.99895563293336
398			361.48499541797185
399			383.474537084248
400			405.43472913756204
401			425.92342346819584
402			444.0747373075839
403			459.2483599077336
404			470.84723309063475
405			479.2141337657321
406			485.60843783270235
407			491.32633759096126
408			497.2630994898912
409			503.34308851855315
410			509.3465837143603
411			515.0604024351699
412			520.3150266292989
413			524.9588241239737
414			528.8400368375541
415			531.802618663994
416			533.6861498053692
417			534.3303844324563
418			533.7335890646704
419			532.2985697143554
420			530.4917361474669
421			528.6864751341221
422			526.5951668301618
423			523.6439840004314
424			519.2790028667353
425			513.501575879764
426			506.91095867576007
427			500.1360143486187
428			493.81591291532294
429			488.61783785682866
430			485.2136868052681
431			484.18451763019453
432			485.4164770713992
