Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.6773845982355
318			347.77940615448864
319			342.8307031526085
320			340.4036113662876
321			340.07046656921807
322			341.40360453509226
323			343.9753610376025
324			347.3626611056893
325			351.25757007817896
326			355.4728861030993
327			359.82678149635825
328			364.0041008502765
329			367.3533649485288
330			369.17088507577046
331			368.9602962805099
332			367.61484684664185
333			366.59887207583773
334			367.32734058466525
335			370.0621463935409
336			373.924578803087
337			377.9882868766308
338			381.61321561740453
339			384.8409566414596
340			387.8123672100933
341			390.7018225763497
342			393.8958237253574
343			397.8636107529413
344			403.0534571283099
345			409.4709321670011
346			416.7019782590316
347			424.31588142364495
348			431.8532160962473
349			438.78892327402184
350			444.5888141264294
351			448.80862621759593
352			451.551485485111
353			453.12648392174884
354			453.843881802682
355			454.02980799040796
356			454.02502009522226
357			454.17157946348505
358			454.9716424283919
359			457.28437599171184
360			462.01722478377053
361			469.84930250728553
362			480.09975873035376
363			491.58629685547595
364			503.129893283239
365			513.6307435382424
366			522.0610757523743
367			527.3989429291343
368			529.2703175315796
369			528.7317988642271
370			527.0312608450745
371			525.3626187971844
372			524.600222126932
373			525.501213407639
374			528.7607928347845
375			533.870950710116
376			539.2301118921225
377			543.1997924436711
378			544.7315630515648
379			544.0851815500182
380			541.6961324177408
381			538.1399491282358
382			534.8294584649435
383			533.487301986175
384			535.7671945678076
385			541.9425837244744
386			551.0172105676877
387			561.9474956354702
388			573.6778568810329
389			585.1256390989339
390			595.2044779364003
391			603.2411677169421
392			611.0917669128031
393			621.5690568367066
394			637.4217431653883
395			660.0347351688489
396			689.5082083960544
397			725.8887837906582
398			768.3205673409482
399			813.8506795124184
400			859.2291198464442
401			901.4020936720077
402			938.5623595286195
403			969.390623965795
404			992.6567648707435
405			1009.0670924927201
406			1021.2164738835454
407			1031.7757089544566
408			1042.6138094035766
409			1053.6581377514628
410			1064.5479074315122
411			1074.9212742910463
412			1084.4093313447813
413			1092.6402785316604
414			1099.2442577519594
415			1103.8979155487646
416			1106.325332192041
417			1106.253428955878
418			1103.71014335228
419			1099.4916366770478
420			1094.5148542708446
421			1089.5109312620975
422			1083.8906649618773
423			1076.4931633308352
424			1066.197890567241
425			1053.009276150766
426			1038.143075186769
427			1022.87505016724
428			1008.5172869014553
429			996.480595321446
430			988.1923988148252
431			984.8837049774672
