Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:58
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.01276978488977
318			309.0299607656708
319			304.8759607622415
320			303.0887532066496
321			303.20632153094243
322			304.7666491671676
323			307.30771954737276
324			310.376475782815
325			313.74465132324246
326			317.4196882861518
327			321.419621013429
328			325.5421182102366
329			329.02896861736804
330			331.03566849881685
331			330.94022061357964
332			329.6120050942326
333			328.5333109281096
334			329.1377445822461
335			331.7183730151974
336			335.4400579932205
337			339.4204365599898
338			343.03060650170744
339			346.24513436729785
340			349.1264676031925
341			351.78540966291854
342			354.6387952647412
343			358.22282585552114
344			363.0491789555177
345			369.11064042490466
346			375.90815318496504
347			382.92344208362726
348			389.67691209952153
349			395.7773893162605
350			400.84599948478257
351			404.5730261982818
352			407.06972176470475
353			408.6057365686419
354			409.45055475978177
355			409.8646202645018
356			410.1000431137834
357			410.40945701393906
358			411.2221464819317
359			413.36132607126683
360			417.7034804745675
361			424.9087473703578
362			434.34867781033086
363			444.9196950052221
364			455.52260401211
365			465.15823759512836
366			472.9183820177109
367			477.9009532032718
368			479.77411098282073
369			479.46513193150616
370			478.06963636135066
371			476.6414424862647
372			475.98679858586473
373			476.8211519924746
374			479.8030031509574
375			484.48417690535047
376			489.410670105534
377			493.09451468959685
378			494.586885843303
379			494.13427226850644
380			492.1437271808751
381			489.1462381609768
382			486.4137435884536
383			485.4923480189827
384			487.86520083783984
385			493.7550474200294
386			502.22518890004335
387			512.2958610357655
388			523.0088465730436
389			533.4545298741895
390			542.7299539466433
391			550.2907876113197
392			557.7881259621397
393			567.7035089720322
394			582.4637988173521
395			603.331541227638
396			630.4724638195554
397			664.006170324005
398			703.1783874380071
399			745.2043962932687
400			787.0117851136622
401			825.7268377915912
402			859.7382103775178
403			887.9286990654674
404			909.2601344822614
405			924.4074931179277
406			935.7165422100354
407			945.6001775246749
408			955.7465197803034
409			966.0885393300596
410			976.2987346656145
411			986.0492661703095
412			995.0100362528538
413			1002.8500224109363
414			1009.2384405770819
415			1013.8502575159404
416			1016.3663057161796
417			1016.4684268498452
418			1014.1567848085577
419			1010.2439338775008
420			1005.6701564854172
421			1001.1909259329765
422			996.2484912483451
423			989.7164921830101
424			980.5069742393969
425			968.6051741235407
426			955.1519055425518
427			941.3452020304096
428			928.4010996948236
429			917.5845643237146
430			910.16879567099
431			907.2550650712483
432			908.629416158046
