Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:50
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.5351403117338
318			250.0993026002209
319			247.22280007337483
320			246.45196499450705
321			247.3331296269287
322			249.4126262339511
323			252.23678707888556
324			255.36168844099302
325			258.5878752453812
326			261.972235190631
327			265.5832431974845
328			269.2767306884743
329			272.37212848409075
330			274.1055988226228
331			273.9186787101508
332			272.6294550003635
333			271.6217329261887
334			272.23317094474226
335			274.7213531435249
336			278.2754696589223
337			282.0400333461439
338			285.4123096977844
339			288.3913470302271
340			291.0638290403848
341			293.54661656973775
342			296.14755293067213
343			299.24897367018417
344			303.2178720890246
345			308.0966299842323
346			313.6199389580243
347			319.51014239299343
348			325.43649604036835
349			330.9468996233311
350			335.5723718413173
351			338.92386711202937
352			341.0989142673491
353			342.3781257001192
354			343.0416054450374
355			343.352698990109
356			343.55930265020294
357			343.90930783852673
358			344.77171235322373
359			346.7855803593437
360			350.6264963976415
361			356.79867473030845
362			364.78562937963363
363			373.6945216329387
364			382.6356758428574
365			390.7926478475441
366			397.41558163420825
367			401.7593372440876
368			403.54247380431514
369			403.5074128200641
370			402.533466056736
371			401.4727050498518
372			401.01587302304495
373			401.7945429958354
374			404.39121079524085
375			408.43406771949594
376			412.68396308397746
377			415.8724723112086
378			417.19909251585256
379			416.9007317891501
380			415.3536519457273
381			413.0290114005687
382			410.9653149372156
383			410.410996506637
384			412.56416537108885
385			417.61569389300087
386			424.8298983362668
387			433.4365398962257
388			442.6514204076642
389			451.6588548224315
390			459.63884424450583
391			466.0880281999309
392			472.44143515588615
393			480.8673111735486
394			493.484819444421
395			511.3684215216947
396			534.608441284836
397			563.2540688052256
398			596.6349898031299
399			632.4091279976392
400			667.9975359109294
401			700.9876364667398
402			730.0238527962722
403			754.1643578357498
404			772.5336096791762
405			785.6928944731125
406			795.6048028692309
407			804.2882320022837
408			813.1558842222488
409			822.1524712226576
410			831.004848571175
411			839.4412858886759
412			847.1994962081264
413			854.0210607706525
414			859.646724773864
415			863.7970238453538
416			866.1718802896885
417			866.4709550427679
418			864.6789570716056
419			861.5080666535424
420			857.7848407999347
421			854.1720365232025
422			850.1684740936765
423			844.7690040920626
424			837.0033453193216
425			826.8742591213914
426			815.4322470625982
427			803.779627198788
428			792.9940375787378
429			784.0860377950323
430			778.054899368797
431			775.7656039883475
432			777.0558354188912
433			781.2888555866449
