Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.89169637174433
318			338.7341991928741
319			333.78409965146886
320			331.5289859989435
321			331.45644648671276
322			333.05406936619164
323			335.80944288879493
324			339.2189836707802
325			343.0006041068703
326			347.1044706788831
327			351.49115889991
328			355.892962919771
329			359.46632922905866
330			361.2783121402706
331			360.65677302471755
332			358.6776649054981
333			357.1353510962851
334			357.7618873804382
335			360.83415603694885
336			365.18960275263703
337			369.6056995159781
338			373.2641901839169
339			376.3093560140081
340			379.0256489832779
341			381.712290949017
342			384.76197809381546
343			388.60386602681217
344			393.6471010816437
345			399.88036439116667
346			406.89378984618224
347			414.261737602563
348			421.542194925666
349			428.2557213616303
350			433.9176701374113
351			438.1196657778393
352			440.9176016338337
353			442.5420616841944
354			443.2279831358063
355			443.29085093743447
356			443.1204044486148
357			443.1098153770423
358			443.79116265268544
359			446.00628731158395
360			450.6389187175343
361			458.3456194492561
362			468.42992171188723
363			479.6964681623078
364			490.9552849956299
365			501.1366847372103
366			509.28035423453883
367			514.4330020303007
368			516.2563874700685
369			515.7703216981225
370			514.1761871989125
371			512.6209966671465
372			511.9297616090311
373			512.8093935158062
374			515.9085327469405
375			520.7441543698822
376			525.8046929928163
377			529.5438796464941
378			530.972591736807
379			530.3369342191288
380			528.0489381496117
381			524.6559278223125
382			521.5140881956884
383			520.2788983723974
384			522.5391598285759
385			528.548457584782
386			537.3321125362295
387			547.8697435558865
388			559.1458618592849
389			570.156013882157
390			579.8972579361894
391			587.7565181310839
392			595.5073889827198
393			605.826250147638
394			621.329822804858
395			643.3645807511322
396			672.0803898159268
397			707.5769588838509
398			749.0425532988985
399			793.5477073933473
400			837.8628951564754
401			878.9605763498507
402			915.0964858922137
403			945.0286810692457
404			967.6009892481217
405			983.5181212331713
406			995.2996635470316
407			1005.538138021336
408			1016.0444304691964
409			1026.7365790568135
410			1037.2517152202254
411			1047.2332229580143
412			1056.3662424942704
413			1064.353018228003
414			1070.8940536804018
415			1075.647119528301
416			1078.2263998742642
417			1078.244938083146
418			1075.6672271202426
419			1071.3546947598654
420			1066.3097894222583
421			1061.339140584592
422			1055.8579194571225
423			1048.6788136566722
424			1038.6550664615452
425			1025.7734046604091
426			1011.2410528164834
427			996.3256865093108
428			982.3246588132151
429			970.6159840652256
430			962.5912504105513
431			959.4488085701207
