Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:24:47
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			300.8683733875469
318			295.6277781344456
319			292.26008910322145
320			290.556092349778
321			290.30657393001843
322			291.30231989984605
323			293.3341163151642
324			296.1931122326317
325			299.6795640732271
326			303.60327797756923
327			307.77418724396153
328			311.8728846017742
329			315.25369670768526
330			317.2203020401455
331			317.27212713571157
332			316.220624163168
333			315.41644626209836
334			316.1647795992858
335			318.7079064536628
336			322.2366999453639
337			325.8981696736615
338			329.1181078707375
339			331.98606482800153
340			334.68825143899477
341			337.42534789421876
342			340.4896064041714
343			344.2089966164795
344			348.89641804070436
345			354.5477002263902
346			360.8581309472831
347			367.5109585629075
348			374.14278047018183
349			380.28355198422616
350			385.44839415486524
351			389.23526771957313
352			391.74638449860385
353			393.2736910807552
354			394.108303896014
355			394.5179196263728
356			394.7486450302952
357			395.0466092021601
358			395.83335816469014
359			397.9216164284853
360			402.17700655846016
361			409.2476769221226
362			418.48647563231793
363			428.7686475111416
364			438.9771645459214
365			448.1603207646087
366			455.51673472571355
367			460.2530856861697
368			462.0997349368024
369			461.9433504096766
370			460.8251980770021
371			459.74136604985495
372			459.4203797901216
373			460.49263110676407
374			463.5368133837021
375			468.1274046339531
376			472.9261782518888
377			476.56408109303834
378			478.1600042802878
379			477.91464118552733
380			476.17400191120896
381			473.41037308349524
382			470.85099489791156
383			470.00245502279074
384			472.31101593312553
385			478.014655643505
386			486.23985264368406
387			496.0716988490624
388			506.5932045379813
389			516.8826846259715
390			526.0178107422496
391			533.4329055280791
392			540.7456286091865
393			550.3995115798488
394			564.783202998603
395			585.1169631545034
396			611.5203984547982
397			644.067081167558
398			682.0181077875914
399			722.746794530809
400			763.3589788847728
401			801.1348773644987
402			834.4625878536981
403			862.1638748494365
404			883.1404977785179
405			898.0315829604158
406			909.1706696608113
407			918.9593512994983
408			929.0567539817698
409			939.3240089970943
410			949.3554174727841
411			958.7654809077036
412			967.3036040925512
413			974.7744508715681
414			980.9788714705976
415			985.6228248261839
416			988.315482818189
417			988.6624511158249
418			986.6083098498073
419			982.9627361477161
420			978.6714220805424
421			974.493827812466
422			969.8660791957284
423			963.6513152884104
424			954.7516663401105
425			943.1583591741414
426			930.0353239944421
427			916.6045234335065
428			904.0833692996703
429			893.6769045936772
430			886.5880908732574
431			883.8567003976066
432			885.2741307429588
433			890.0552610292009
