Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:24
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.45580825588596
318			218.95519745415424
319			216.27965552677065
320			215.1427378389174
321			215.2579997557765
322			216.33899664252988
323			218.09928386435973
324			220.25810958347085
325			222.67754914815234
326			225.3694423760034
327			228.35225311997877
328			231.46214446443722
329			234.07541947990654
330			235.4969944949586
331			235.20993978982338
332			233.89142459682043
333			232.70935498936578
334			232.79412202040834
335			234.39593432591099
336			236.89433682029934
337			239.63237211290058
338			242.13189774266294
339			244.3405145934752
340			246.26782295925742
341			247.9630338235842
342			249.7260428352923
343			251.95452456926043
344			255.02901196319152
345			258.9666617522935
346			263.44019649966003
347			268.10883676232964
348			272.6485139567385
349			276.7733598007785
350			280.20281980026317
351			282.70169472409265
352			284.3108660600883
353			285.1750963051418
354			285.44204983103936
355			285.3135385015805
356			285.0412910375782
357			284.87928646794717
358			285.16281489694984
359			286.40848954174726
360			289.1574434746865
361			293.8141986996347
362			299.96960666136744
363			306.91450208250683
364			313.940056000226
365			320.3532163516251
366			325.4752767416067
367			328.6301549508353
368			329.56699693842984
369			328.973866050335
370			327.6643587589903
371			326.4099416492393
372			325.73257006187157
373			326.06268637837945
374			327.79493901617485
375			330.62939411210573
376			333.634830457826
377			335.8586711480729
378			336.67882745342496
379			336.2059231196601
380			334.64900596353186
381			332.3128729097893
382			330.0747640319161
383			329.0237344784084
384			330.20569375403716
385			333.801978855013
386			339.19860749310476
387			345.75194687085695
388			352.80865580545793
389			359.6934947762696
390			365.72822408959144
391			370.4892862838819
392			375.11223103027396
393			381.3223579496365
394			390.80696530610044
395			404.4436566303305
396			422.34728074657784
397			444.60062721572007
398			470.68299032245994
399			498.6714484107119
400			526.4444004860673
401			552.0271191070777
402			574.378007812869
403			592.820732853536
404			606.7295716243204
405			616.5733474046334
406			623.8883682545496
407			630.2537803482812
408			636.7694887561463
409			643.3748450755998
410			649.8369697782721
411			655.9270684912696
412			661.4436285637161
413			666.1963124770629
414			669.9946208141741
415			672.6433907679052
416			673.9427029744626
417			673.6928873891877
418			671.8923515989134
419			669.0450172737105
420			665.7342855751696
421			662.4283623952997
422			658.7768943608395
423			654.0751024292109
424			647.6425761817394
425			639.4791770766543
426			630.3172609616125
427			620.9254708514407
428			612.0946812586941
429			604.676190282615
430			599.5314642016658
431			597.4038605595633
432			598.1332220518245
433			601.1421344456744
