Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:33:52
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.52441748067895
318			220.15788136364338
319			217.4572486606799
320			216.1912001007634
321			216.1284164128687
322			217.03757832597057
323			218.687366569044
324			220.84881723481433
325			223.35206038604716
326			226.08919031868442
327			228.95495851143176
328			231.73540570498625
329			233.94234603162602
330			235.04502383381543
331			234.66751268455013
332			233.47164827329755
333			232.5457536438231
334			232.94024262156188
335			234.820905565053
336			237.4784760889348
337			240.1672309281633
338			242.38781981111828
339			244.22748589294488
340			245.85889573427355
341			247.46628699017748
342			249.30712744533383
343			251.66744811312407
344			254.81976209372513
345			258.7523363089858
346			263.1840086525559
347			267.82297585946
348			272.37166439260704
349			276.5193101225447
350			279.95331406491954
351			282.41497016008066
352			283.97362242204053
353			284.82205040500793
354			285.15290451622224
355			285.1517982433356
356			284.9978579608245
357			284.8705469621818
358			285.07187784080304
359			286.17714724698266
360			288.79860732660853
361			293.3988404112956
362			299.5489789463947
363			306.49145985072846
364			313.47179575687073
365			319.8055631970487
366			324.8720466203813
367			328.05475937748764
368			329.1235731868628
369			328.70145137175587
370			327.5254154865596
371			326.3044223695211
372			325.5812175861044
373			325.83758557956565
374			327.51699376911523
375			330.31827286897453
376			333.26347311424803
377			335.3518493388477
378			335.95741406667963
379			335.28504051412745
380			333.6512100583953
381			331.44078157412383
382			329.4474138794147
383			328.61602970544214
384			329.85479106137984
385			333.33616960070515
386			338.55587624084484
387			344.9841679527381
388			352.0332364336728
389			358.9843007287619
390			365.1006360270119
391			369.90781040695475
392			374.53708980614726
393			380.72711358235864
394			390.17788588420296
395			403.76590832069724
396			421.59192046133944
397			443.72419143265745
398			469.65200115560896
399			497.519353248841
400			525.2796397441332
401			551.0115508716171
402			573.5898332537181
403			592.20084005255
404			606.087560383431
405			615.7227952171879
406			622.7787520162556
407			628.9757669909367
408			635.494637627429
409			642.2095883009939
410			648.8009423188843
411			654.9632969804566
412			660.4865749862541
413			665.1997462044362
414			668.931618931811
415			671.5043413343956
416			672.7332683892728
417			672.4339034082299
418			670.6158750449615
419			667.784239394965
420			664.5219461722627
421			661.2930843794894
422			657.717137707472
423			653.0478865734362
424			646.565463678236
425			638.2837899779083
426			629.0069054944094
427			619.5779319531699
428			610.8252365279951
429			603.5370845992808
430			598.4949931525525
431			596.3733085941227
432			597.0265378000817
433			599.9305732554504
