Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:46:47
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			237.50413402609914
318			233.16528255940386
319			230.56244118605338
320			229.47176931621172
321			229.66942636004265
322			230.93157172771024
323			233.03436482937835
324			235.75492923227387
325			238.89457834206416
326			242.2799903315597
327			245.73884111628618
328			249.01843508792138
329			251.66333668069228
330			253.1866378272139
331			253.2512362690806
332			252.52412175850125
333			252.0849340551206
334			252.97505989271568
335			255.34446610420113
336			258.4613398443712
337			261.5572031565288
338			264.13270599532444
339			266.32926929262516
340			268.3816270597022
341			270.52577482795226
342			273.005691926912
343			276.06847174659276
344			279.948679142505
345			284.61854961981555
346			289.8016640057396
347			295.21172292574295
348			300.542973733252
349			305.4451944436087
350			309.5619772405629
351			312.5966354194821
352			314.6160089385284
353			315.82372208728196
354			316.42473476764746
355			316.6457139162533
356			316.7333374971686
357			316.9355448255814
358			317.6088524238268
359			319.351903204838
360			322.7960822065825
361			328.4152453816039
362			335.74498811222423
363			343.9749502123137
364			352.29530416574164
365			359.91723920427694
366			366.0710547324755
367			369.99017837464487
368			371.4001479329769
369			371.11309618539804
370			370.0864335098149
371			369.2179198757867
372			369.05203997861213
373			370.0037081372454
374			372.45058251946034
375			376.04838030741934
376			379.7966657393554
377			382.67283685921865
378			384.00411751929437
379			383.89331675963103
380			382.5474267127616
381			380.29087615304616
382			378.1501975342607
383			377.41171529799783
384			379.3095747143394
385			384.0322139527889
386			390.80612638963396
387			398.82214323521237
388			407.30400945509655
389			415.5497106331317
390			422.8674036595338
391			428.8444964673072
392			434.7779088345785
393			442.61120277694795
394			454.2443250561906
395			470.6490861352453
396			491.92296655878556
397			518.1268527623088
398			548.6695919096655
399			581.4450236794471
400			614.132327029332
401			644.5499741908574
402			671.4014086283205
403			693.7364849726571
404			710.6690533425934
405			722.7028740550923
406			731.6972540556925
407			739.5660068833566
408			747.6488367984707
409			755.895157221089
410			764.0480564322244
411			771.8479006556939
412			779.0168775152192
413			785.2697283207772
414			790.3234942033315
415			793.9505798171652
416			795.9798594093887
417			796.2432172070772
418			794.7718492990451
419			792.105615737357
420			788.8643513057293
421			785.5400257918353
422			781.7160206567976
423			776.5823102629074
424			769.357932581795
425			760.0701618262697
426			749.6165544184992
427			738.9377484825684
428			728.9805980245519
429			720.7088513636676
430			715.0890998215647
431			712.9573468295904
432			714.1506172241825
433			718.0445923001957
