Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:09:59
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03660541246838674
318			-0.01435656881838893
319			-0.017428692358739062
320			0.010328185413714353
321			0.05185320806534925
322			0.09008551916254363
323			0.10796426227167549
324			0.08949148653497019
325			0.04060317581605291
326			-0.012142139277458339
327			-0.0414437872381889
328			-0.033086437642244136
329			-0.002428294261519401
330			0.03111163489035983
331			0.050813346959406674
332			0.05613687046854478
333			0.05254433879163853
334			0.04543329468450708
335			0.03875270988276
336			0.03513604709300917
337			0.03715716735725763
338			0.04508238504133605
339			0.054124824390688865
340			0.058828402633024295
341			0.0551634795217522
342			0.047410729905193884
343			0.04285214629480555
344			0.04830690611712399
345			0.061795141931070566
346			0.0734969932960899
347			0.07335265841835584
348			0.05757840571395094
349			0.035930159012004435
350			0.019926160337973526
351			0.018891504328327383
352			0.029509269734343726
353			0.04394227415681469
354			0.054646159363773504
355			0.059664059627691945
356			0.06199707913473401
357			0.06481012235029439
358			0.06975701463867313
359			0.07522929284637916
360			0.07919351709402322
361			0.0801033045673855
362			0.07923775684354308
363			0.07889233176366722
364			0.08127503452454436
365			0.08690398534142399
366			0.09478266992144307
367			0.10385930194574003
368			0.11275575882505143
369			0.11937830210060256
370			0.1215382714201402
371			0.11779301102969472
372			0.11112608019076105
373			0.10614720705636552
374			0.10727907478975622
375			0.11519218717052679
376			0.1271141485153273
377			0.1401479419589388
378			0.15205296610371494
379			0.16207159097851764
380			0.1696497288110135
381			0.17443518945674283
382			0.17731999707195809
383			0.17966972156739225
384			0.18282776918159904
385			0.18765134711937126
386			0.19453513508977796
387			0.2038535523413308
388			0.21545163696171457
389			0.22792545099768016
390			0.23969101896273676
391			0.24944283266948367
392			0.2576843867297855
393			0.2656418420373725
394			0.27458611132878513
395			0.28677042894931165
396			0.305428473609003
397			0.3338297687378378
398			0.3727536343478398
399			0.4167634338924752
400			0.45946865044630214
401			0.4952428148777507
402			0.5237671930759099
403			0.5469755080872167
404			0.5667973153860584
405			0.5848466472468226
406			0.6024034237860943
407			0.6207308679515032
408			0.6407302043864779
409			0.6623345796749087
410			0.6853170336852203
411			0.7094712183786946
412			0.7347460699331095
413			0.7611612938934705
414			0.7886955963210651
415			0.816118268692194
416			0.8408255792982927
417			0.8601411123581658
418			0.8730546716482895
419			0.8833878451806282
420			0.895833064848129
421			0.9144977469037654
