Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:51:23
InclX : -11
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19863187887636843
318			0.22268644641459012
319			0.2503461463023278
320			0.2798387724277781
321			0.30939211867913774
322			0.3372339789446035
323			0.3615921471123719
324			0.38082067101998807
325			0.39587895305976023
326			0.41017598101634684
327			0.4272054525886485
328			0.44813232243150913
329			0.46885846786711016
330			0.4845630819887026
331			0.4917212546397344
332			0.4945767344246559
333			0.5002551125938639
334			0.5155125918423147
335			0.5398269751240536
336			0.566066240647055
337			0.586876073321357
338			0.5983600467772715
339			0.6041940057931262
340			0.6090566105711157
341			0.6171703373637187
342			0.6300999792044436
343			0.6484504916841738
344			0.6726633339401897
345			0.7001232232366371
346			0.7254913045355356
347			0.743352037825902
348			0.7516892739508224
349			0.7558205262585758
350			0.7620178557934006
351			0.775380244246545
352			0.7942446618322377
353			0.8145302635953351
354			0.8323069976024386
355			0.8465242729015248
356			0.8586865410577564
357			0.8703880670449962
358			0.883434640754777
359			0.9000887160015487
360			0.9226722359851229
361			0.9528045229981814
362			0.9880288997266529
363			1.0244225092005022
364			1.0581560076714582
365			1.0872165541734824
366			1.1112194290790356
367			1.1298415089445055
368			1.143538769684776
369			1.1544756576344604
370			1.1650432368627706
371			1.1771473124922043
372			1.1898145379064053
373			1.2010137807792494
374			1.2087911211390057
375			1.2127533006548161
376			1.2139390823828076
377			1.2134394017812926
378			1.2121480904271211
379			1.2105136835281454
380			1.2089235980532245
381			1.2078307253630736
382			1.2080914492989066
383			1.2107157222238536
384			1.2166841507256876
385			1.2263530510979055
386			1.2394848441172184
387			1.255815275185978
388			1.2742173294887962
389			1.2915284705091659
390			1.3042927451285642
391			1.3106450617213745
392			1.319055017522447
393			1.3421207446567178
394			1.391960134225301
395			1.469435329289497
396			1.5641742349191485
397			1.665324324835082
398			1.7644095874352246
399			1.8588861819141227
400			1.947120599009655
401			2.027320803525328
402			2.096593502384838
403			2.1515780588740023
404			2.1891112038658194
405			2.2111167551488053
406			2.2249053216770145
407			2.238042422761653
408			2.2557002105270514
409			2.2766503478268865
410			2.2986059451549257
411			2.3192896537930627
412			2.3364960019460863
413			2.3480522750716855
414			2.3518942234091083
415			2.349124429202141
416			2.3444407131006413
417			2.3427333626284117
418			2.3468175951695143
419			2.3534912391375333
420			2.3584675947243787
421			2.3578845708011187
422			2.351397843083421
423			2.340401624799553
