Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.2820695233053
318			335.7095159885466
319			331.05267718573424
320			328.86288303275336
321			328.69146344748896
322			330.0897483478263
323			332.6090676516504
324			335.80830937133663
325			339.4359873506203
326			343.43945161267607
327			347.7748813331529
328			352.17025486569224
329			355.7779060728416
330			357.66080817802333
331			357.13681072498366
332			355.2321033991191
333			353.6749495650341
334			354.135683572355
335			356.9293597756869
336			361.03040915268724
337			365.3572351351693
338			369.1551552524185
339			372.44784207186507
340			375.37231709224557
341			378.10112285777683
342			381.0316043958868
343			384.6487903797375
344			389.4180578961529
345			395.3893637881834
346			402.2188996309258
347			409.547040124932
348			416.9428297261628
349			423.8122550381059
350			429.5386207791878
351			433.60742223467685
352			436.1261959534222
353			437.4365342140489
354			437.8818380009231
355			437.8331402713857
356			437.68694702303674
357			437.8411580453201
358			438.78707935277885
359			441.2243121697615
360			445.8806249426474
361			453.297259419875
362			462.9044838080748
363			473.72292799442727
364			484.7691000557189
365			494.99174110407387
366			503.2779728987944
367			508.51606265747677
368			510.2797708692171
369			509.65644904029716
370			507.93581558945357
371			506.33695050642615
372			505.66058274080956
373			506.5540031001463
374			509.60914493620976
375			514.3440817429971
376			519.3008843756593
377			522.9887021166259
378			524.4472973110064
379			523.8928338787608
380			521.6994998434617
381			518.3784615470025
382			515.2598203740116
383			513.9766995688263
384			516.0979931385373
385			521.9059347694702
386			530.4991607567564
387			540.9320681994067
388			552.2193780340215
389			563.286317220987
390			573.0458516340815
391			580.8126598483175
392			588.3606149120366
393			598.3938080649037
394			613.5559758412172
395			635.2051272792082
396			663.4880807569036
397			698.5009733192962
398			739.4396921457513
399			783.4084018088315
400			827.2148916571501
401			867.8631479384354
402			903.6036536397218
403			933.1748176530805
404			955.4021167219473
405			971.0011931458334
406			982.531123102381
407			992.6250084304202
408			1003.1038218734467
409			1013.8218450160663
410			1024.3414940180135
411			1034.2424442123897
412			1043.2196321439849
413			1051.015207627046
414			1057.3690814631211
415			1061.9643905881826
416			1064.4263638268676
417			1064.3784181628146
418			1061.784299079645
419			1057.476304700535
420			1052.4232914057657
421			1047.4069922108426
422			1041.8794712608078
423			1034.7170631238994
424			1024.8344470565958
425			1012.2186361825976
426			998.0112974750465
427			983.4113087354667
428			969.6591807424876
429			958.1085796649801
430			950.1322136445077
431			946.9150956039659
