Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:39:30
InclX : -10
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.06121444344117799
318			0.027742503913504024
319			0.07860335625248267
320			0.10743344406281294
321			0.1302980978315498
322			0.1632626480457483
323			0.22239242519246333
324			0.32225495519397707
325			0.446509329304747
326			0.5497541602642216
327			0.5855640523668243
328			0.5308536041018445
329			0.41528698403457176
330			0.27577151525135984
331			0.1476551298522859
332			0.05693750248904365
333			0.026150501103207945
334			0.07594406522218572
335			0.19046738597502622
336			0.3207217705325151
337			0.41662341991441315
338			0.4512185905756383
339			0.4482049813951463
340			0.43798819258176364
341			0.44607317495656373
342			0.4694141737579471
343			0.494654184171629
344			0.5091968365659141
345			0.5150444963632895
346			0.5272070749583331
347			0.5610898694261053
348			0.6211904558846303
349			0.6884746814940912
350			0.7408455093996539
351			0.7597939468549523
352			0.7474936560248946
353			0.7135135596351578
354			0.667644214356916
355			0.6236505916334342
356			0.598824294728763
357			0.6105167065644078
358			0.6646018126392429
359			0.742174894412855
360			0.8211033237172228
361			0.8825604560370117
362			0.9268981084305848
363			0.9613667910144442
364			0.9929627983812356
365			1.023671274939689
366			1.0509858990657446
367			1.0722604146584025
368			1.0885839007130143
369			1.1092365731451395
370			1.144585150083791
371			1.2021556372367528
372			1.272619447186784
373			1.340455700699917
374			1.3905918913557218
375			1.4170198010913841
376			1.422048360446937
377			1.408314146931086
378			1.382839493873157
379			1.3625550181316086
380			1.36575127768032
381			1.4065227135980087
382			1.473104777418045
383			1.5438910351502642
384			1.5980785297298303
385			1.632188875166699
386			1.6592247763766037
387			1.6928171861597365
388			1.7394998329427516
389			1.7890618689270488
390			1.828878747331844
391			1.8504529577796822
392			1.8720973925173587
393			1.9228352500375478
394			2.030632963310213
395			2.1985911053091924
396			2.4049919083640052
397			2.627052120302297
398			2.845688953209199
399			3.051056585477565
400			3.2347266701622055
401			3.39010661402003
402			3.5233565524881274
403			3.646048529261923
404			3.769460526659456
405			3.8968535946844036
406			4.0229995357842645
407			4.142269213148139
408			4.253256469829028
409			4.365848500546725
410			4.491800264117272
411			4.64022093465594
412			4.800287280232945
413			4.952092056422246
414			5.076179357078325
415			5.167641270433571
416			5.238085919686497
417			5.300012685499579
418			5.363952214736406
419			5.43472612456545
420			5.516127080253762
421			5.610234759210183
422			5.7049372026653
423			5.781108714740038
424			5.820255504230045
425			5.827365205489026
