Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:03:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.8320717013139
318			352.003171554062
319			347.132930540408
320			344.7945847530854
321			344.56137028482766
322			346.0065232283682
323			348.7032796764406
324			352.2300616793969
325			356.29540232630353
326			360.7442653900392
327			365.4275922191058
328			370.00764139042394
329			373.67071264312267
330			375.52921986039047
331			374.9475651970233
332			372.97913344483027
333			371.3714277536538
334			371.81370338594235
335			374.63329417134537
336			378.81034094833353
337			383.26863800924576
338			387.2475937821424
339			390.7380674723614
340			393.84034924972264
341			396.7030040011643
342			399.78011341746964
343			403.6449252538343
344			408.8452560774004
345			415.39105435823745
346			422.7824383919301
347			430.4995221421874
348			438.0427139304453
349			444.9588141017071
350			450.80107628446063
351			455.1910465209626
352			458.1659716433427
353			459.9195143960486
354			460.6527672562752
355			460.7094161279435
356			460.56459927644806
357			460.69877775741895
358			461.6789508176273
359			464.2650972473454
360			469.24329196096846
361			477.1943441464301
362			487.4764777335977
363			498.9971248452858
364			510.6630773337839
365			521.3824987798764
366			530.064800053827
367			535.6227541208411
368			537.6400999890719
369			537.1820910996603
370			535.5120591712708
371			533.8396574391655
372			533.0566321624176
373			533.9381312147943
374			537.1969406246258
375			542.3344470377681
376			547.7510284485032
377			551.8098206269542
378			553.4510918151668
379			552.8946482021742
380			550.532174221168
381			546.9104232249505
382			543.5032396115678
383			542.1275094587953
384			544.5264301710574
385			550.9671924435544
386			560.3592100491489
387			571.561495375819
388			583.4651331816174
389			595.0335510055038
390			605.2400876803557
391			613.4611403412993
392			621.5405380624385
393			632.2554440239772
394			648.3227055998896
395			671.1741270780423
396			701.0309668191021
397			738.063476514132
398			781.4516799788306
399			828.0748153116496
400			874.4861233301452
401			917.4610231596687
402			955.1864982135986
403			986.4020714836647
404			1009.9361178616981
405			1026.5431135100494
406			1038.8560157237773
407			1049.583255852596
408			1060.6187145532097
409			1071.8837170651987
410			1083.0068529221319
411			1093.6169926756252
412			1103.3448835883019
413			1111.8220416606898
414			1118.6806716429928
415			1123.5693428671293
416			1126.1533161833795
417			1126.0993949401727
418			1123.4122298142436
419			1118.9586919216385
420			1113.7412150548282
421			1108.564923781621
422			1102.8328946989432
423			1095.3411356042132
424			1084.9269498339906
425			1071.5811251829696
426			1056.5364835833159
427			1041.087371189901
428			1026.5625310305727
429			1014.384194321039
430			1005.9903246209689
