Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:25:06
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.69183338430972
318			125.90375395139439
319			124.93173183509481
320			124.67322203651086
321			125.02567955674238
322			125.8865593968892
323			127.15331655805124
324			128.7241247343064
325			130.51518898380664
326			132.4616215331886
327			134.49924733458525
328			136.4916197031393
329			138.1199842421721
330			139.03728586960327
331			138.99228716799357
332			138.37598049855876
333			137.84329431615518
334			138.02758268012647
335			139.05728455205627
336			140.5613841786964
337			142.1479838922463
338			143.54447570928951
339			144.76227037658003
340			145.8541392256413
341			146.88570552171834
342			148.00392872316763
343			149.38749326682574
344			151.20720071465476
345			153.467378634159
346			156.01455853447158
347			158.68903377970543
348			161.3263050055478
349			163.75091687789936
350			165.78589005112957
351			167.27965395777346
352			168.23530307396626
353			168.71412775732273
354			168.78063530307435
355			168.56141765753026
356			168.24030063943496
357			168.00341789550566
358			168.0725308547061
359			168.74885064402605
360			170.34433216745688
361			173.0882266247093
362			176.7171928505432
363			180.78626095413773
364			184.85258833523224
365			188.52038666632723
366			191.43665327292527
367			193.25101820025506
368			193.83063496718682
369			193.52295586344593
370			192.7396490588801
371			191.88279498465818
372			191.2976913758182
373			191.30880984158765
374			192.2161630436269
375			193.8439039224377
376			195.5836891852305
377			196.81256216558577
378			197.13758101546696
379			196.67576079068388
380			195.61261822566857
381			194.17752252457484
382			192.86201813655666
383			192.25465943971696
384			192.92032045055097
385			194.94997521141934
386			197.9986577080725
387			201.70514600399193
388			205.7021109244067
389			209.60844774263575
390			213.04116441798865
391			215.76268376637077
392			218.4256255294539
393			222.01933652893112
394			227.51087915087797
395			235.392855076574
396			245.71091095519367
397			258.4920064236957
398			273.43486284191613
399			289.47554283361006
400			305.4420482534005
401			320.23560431305384
402			333.2226457986606
403			343.9517080950738
404			352.0023052652817
405			357.6260361607051
406			361.7299680725478
407			365.24752268107795
408			368.8338702532809
409			372.47035395452076
410			376.03831811078317
411			379.41845468956365
412			382.48709904009
413			385.11880195467563
414			387.1886476758292
415			388.5845663024874
416			389.20759042848783
417			388.95959028961886
418			387.8481796929358
419			386.1508406990914
420			384.18748542614827
421			382.21335776610334
422			380.02417948120944
423			377.21670514183614
424			373.4017130126226
425			368.58093648437006
426			363.1770765729641
427			357.6336875695238
428			352.4063832871106
429			347.9835544384085
430			344.8591074859581
431			343.4602061203174
432			343.70344141752423
