Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:19
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			274.3923668223416
318			268.7973108462111
319			265.6831746403579
320			264.6271003804667
321			265.2062302422223
322			266.9977064013096
323			269.5786710334133
324			272.5358172532055
325			275.69546269289106
326			279.135188344865
327			282.9438576758167
328			286.9719400000953
329			290.4685471115267
330			292.5894385818485
331			292.7044401114202
332			291.61818217190495
333			290.7249545423686
334			291.3739679302903
335			293.8567834745228
336			297.4187506517324
337			301.26137780888206
338			304.80712912183196
339			308.0045460569587
340			310.8787807476765
341			313.4995925742338
342			316.2190473558312
343			319.4993238313672
344			323.7835786212041
345			329.1116522704438
346			335.14109326012704
347			341.5143189380533
348			347.8578642538997
349			353.7619576825104
350			358.81177734833796
351			362.6570264499502
352			365.34017691081505
353			367.0514879089153
354			367.98516772894016
355			368.40888107091996
356			368.658009776437
357			369.0709657867909
358			370.09167363889236
359			372.39935019857813
360			376.70503030425016
361			383.53747761960364
362			392.3398286312661
363			402.1549272215607
364			412.02771170961654
365			421.0562543199483
366			428.3869410370127
367			433.1705986681899
368			435.10064721513254
369			435.06856976629945
370			434.1260302813686
371			433.2715405442296
372			433.1888223817638
373			434.44614246117754
374			437.5638427951842
375			442.132077767382
376			446.8955789866339
377			450.57053465959393
378			452.3273112988237
379			452.34321646660993
380			450.930818473078
381			448.52850067812386
382			446.3268410548033
383			445.7947441816386
384			448.3412074038757
385			454.1752857671662
386			462.40220873673223
387			472.08625799349056
388			482.32376116203676
389			492.2833290402139
390			501.14347555325895
391			508.412639409786
392			515.6189843641989
393			525.0546580686542
394			538.9620087530564
395			558.5226526686413
396			583.9189673714529
397			615.2912126993076
398			651.9585384949035
399			691.3322527838598
400			730.5533423532362
401			766.9466173563234
402			799.004771983574
403			825.6776543495859
404			845.988877218741
405			860.5611783255073
406			871.5768842645709
407			881.2809745832274
408			891.2394359312838
409			901.3739728658244
410			911.3622714108591
411			920.886693577826
412			929.6608288283643
413			937.4110580046571
414			943.8629874520425
415			948.7228394754467
416			951.677065079058
417			952.4119011100108
418			950.9025998086469
419			947.8620098336381
420			944.1189484985742
421			940.3399404271571
422			936.0382841993779
423			930.2279463007072
424			921.9569518498453
425			911.2245232881295
426			899.0541010581496
427			886.5198772425283
428			874.7353255839126
429			864.9206845071428
430			858.314158971031
431			855.985510451778
432			857.7159319894748
433			862.6915360800277
