Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:45
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.162929521784
318			251.240112491651
319			248.3935050099462
320			247.3079175032043
321			247.66816039795984
322			249.15904412074735
323			251.46537909810152
324			254.27708988849923
325			257.4124100471495
326			260.8241142438076
327			264.470928997948
328			268.14826466851105
329			271.2395609331257
330			273.0643048668125
331			273.1257055066594
332			272.1583911220463
333			271.4030642763326
334			272.0594763234593
335			274.36862703693055
336			277.6231329881514
337			281.0759324103991
338			284.1986421880568
339			286.9835347267551
340			289.49870354719445
341			291.84726587753596
342			294.3539939198293
343			297.4301158437277
344			301.4690784160647
345			306.48810343254854
346			312.1477995271886
347			318.0946841835201
348			323.96606270547494
349			329.37818175304807
350			333.9443586594094
351			337.34188083655766
352			339.63742612552846
353			341.04418846905673
354			341.777422683804
355			342.0882101011552
356			342.2606593811173
357			342.5806244517602
358			343.44198063524664
359			345.4794901852288
360			349.3604898715461
361			355.58269705988573
362			363.633557276727
363			372.62800847494185
364			381.6827937075922
365			389.96129529772674
366			396.66930386640354
367			401.0166351920428
368			402.7150972371695
369			402.58491272510673
370			401.59449928144323
371			400.66624138085507
372			400.44989545632717
373			401.49522645958984
374			404.3058631633076
375			408.48962997053275
376			412.84017853887093
377			416.1237392754357
378			417.5577529423954
379			417.3600212232913
380			415.8827226516014
381			413.5791154994645
382			411.5067707588331
383			410.94686685649594
384			413.1297336000323
385			418.2676083927592
386			425.63618657305926
387			434.476116187025
388			443.9872322158855
389			453.27731125532506
390			461.44151747853965
391			467.91276556761284
392			474.1916025753951
393			482.5606809413245
394			495.2488563896826
395			513.3407873002593
396			536.8432666876575
397			565.718471344882
398			599.252262761192
399			635.1590897945464
400			670.9307485625251
401			704.2091710838752
402			733.5901470178223
403			758.042841932112
404			776.6065678675354
405			789.8444634787239
406			799.8058195699543
407			808.599638454363
408			817.6906655659284
409			826.9834826705958
410			836.1511365371757
411			844.8727298185004
412			852.8678079229962
413			859.8724824107849
414			865.6229495151744
415			869.8562326587131
416			872.3101989790307
417			872.7233733870914
418			871.0991032672762
419			868.1165896521669
420			864.5612947173705
421			861.0618386009443
422			857.1323468658836
423			851.8043832101187
424			844.142740005522
425			834.1397407411017
426			822.786443915189
427			811.1233655467548
428			800.2091050479614
429			791.1514111725718
430			785.0663036053104
431			782.9152884728828
432			784.4778653872438
433			788.9876653356663
