Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:58:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.4499282768531
318			268.20921342109887
319			265.0535135907492
320			263.6970947474947
321			263.85422285302604
322			265.2391638690338
323			267.56618375720865
324			270.5528080753441
325			273.99834273231124
326			277.78784615521613
327			281.8100306959716
328			285.79384919406385
329			289.0652555759198
330			290.8876439050739
331			290.7286904328191
332			289.42529810490663
333			288.3770786623741
334			288.9371426672465
335			291.3707408555941
336			294.8670287515202
337			298.5701621803754
338			301.8787634752159
339			304.7973183743262
340			307.4185422363243
341			309.87062607912657
342			312.5062761677648
343			315.7657703772851
344			320.06919615196273
345			325.4099497889061
346			331.3769789421542
347			337.54341820991215
348			343.5118854762754
349			348.9523961410589
350			353.5443408207986
351			357.0185172468681
352			359.4186419224906
353			360.90617342974167
354			361.64661941816746
355			361.8820240780363
356			361.9249882111516
357			362.0913076845814
358			362.81473342476835
359			364.7920552917362
360			368.7556332195964
361			375.25005915078816
362			383.70155820386265
363			393.12399112591993
364			402.5362338764308
365			411.06760894185663
366			417.94786596440446
367			422.41281474703885
368			424.1846849502324
369			424.05973680122645
370			422.97782826747795
371			421.84564044251937
372			421.3733667585315
373			422.19913508839016
374			424.9106717342892
375			429.11598015361665
376			433.5326197900987
377			436.84805640721424
378			438.2218863653046
379			437.86044840017803
380			436.11068844261155
381			433.4361786252461
382			430.99774948466876
383			430.21423069932183
384			432.4458200237776
385			437.8787799909016
386			445.61947143501527
387			454.73424104158687
388			464.3310729662578
389			473.6118692876441
390			481.7913992720354
391			488.40606337792974
392			494.96121561669815
393			503.7069890046327
394			516.8421487113247
395			535.4730001761322
396			559.6767217286985
397			589.4875604065799
398			624.208659572083
399			661.4444496592179
400			698.5586712404854
401			733.0758213375225
402			763.5417300846543
403			788.9020159731558
404			808.1734157641627
405			821.916516934795
406			832.1975881462753
407			841.1434559565357
408			850.2478171541001
409			859.4711508074541
410			868.5463998825007
411			877.2047910601842
412			885.1660892277988
413			892.1453642955138
414			897.8579363272946
415			902.0254267417398
416			904.3758842024807
417			904.6382749842231
418			902.8099523780982
419			899.5732203965267
420			895.7180744829876
421			891.8755842106051
422			887.5475171929494
423			881.7466677708434
424			873.5202043384963
425			862.873716532092
426			850.8447904678844
427			838.5221064384862
428			827.0062950379645
429			817.4304669067056
430			810.9331984799963
431			808.4959596902694
432			809.8983782998295
