Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:16:03
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.3318615597661
318			331.48667104180043
319			327.18848317805305
320			325.08367001120723
321			324.81860358394664
322			326.03965593895447
323			328.3931991189144
324			331.53010184875984
325			335.2140505895785
326			339.3270292278087
327			343.7561183521805
328			348.19035014601207
329			351.81917281854584
330			353.754481255905
331			353.35230885674605
332			351.60505767317505
333			350.17762543486094
334			350.6792300758779
335			353.4165918121286
336			357.408018947721
337			361.61798704927844
338			365.32886362952644
339			368.57989025387747
340			371.52052922352794
341			374.3339339805347
342			377.4164795099925
343			381.24770732601115
344			386.2855882973921
345			392.5327286537451
346			399.56010717788223
347			406.9216422145731
348			414.1588713430016
349			420.78503024797146
350			426.30941772743637
351			430.32401924321687
352			432.92413987324744
353			434.39446898064944
354			435.0225586630378
355			435.1462380817084
356			435.1496852297412
357			435.41931935114695
358			436.44916435520764
359			438.97320178041923
360			443.75786201432413
361			451.3691841364723
362			461.1796545412189
363			472.1216727101894
364			483.1291473534626
365			493.1789352145628
366			501.28694495617594
367			506.47355674717323
368			508.3761557209202
369			507.9944936606763
370			506.51047058488416
371			505.05387140159894
372			504.4458330074803
373			505.3942898140204
374			508.54925093930774
375			513.4356525047888
376			518.5558817344308
377			522.3778225976728
378			523.922881622172
379			523.4396586615748
380			521.3416004461762
381			518.1735469433572
382			515.26588234054
383			514.2396574324091
384			516.6508139469174
385			522.7515384644954
386			531.594694662349
387			542.1884540611327
388			553.5308323756257
389			564.596937776271
390			574.3587399945137
391			582.1829451992554
392			589.852746920722
393			600.0654024311432
394			615.457895984417
395			637.383802822698
396			665.9876916039303
397			701.363472794936
398			742.6889073544324
399			787.013090955548
400			831.0835096561236
401			871.860361130109
402			907.6552626564076
403			937.3088281916007
404			959.7446688126468
405			975.6849206624539
406			987.6057789538248
407			998.0538641395979
408			1008.7994078412618
409			1019.7325008760359
410			1030.464213081065
411			1040.6138819994455
412			1049.8560590472428
413			1057.8879123337194
414			1064.4063648892597
415			1069.1008704557928
416			1071.6532642630475
417			1071.745771739459
418			1069.3739743856795
419			1065.333169987238
420			1060.544391785488
421			1055.7453366681918
422			1050.3709425518603
423			1043.2920694176173
424			1033.4187640162831
425			1020.7543859109826
426			1006.4795379525538
427			991.8331338680435
428			978.084159758514
429			966.5833362406378
430			958.6951383480096
431			955.5965700430376
432			957.0305085337503
