Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:33
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			195.9024180275715
318			192.2848070978352
319			190.20371154812437
320			189.44614590013668
321			189.79912467556957
322			191.0496623961207
323			192.98477358348768
324			195.39458427599865
325			198.14728568153285
326			201.19292589397241
327			204.48507639594737
328			207.83894493012093
329			210.72071190446633
330			212.54237618577557
331			212.87274445358537
332			212.3316471965331
333			211.97085239310363
334			212.806155251102
335			215.01202854427177
336			217.9307210581052
337			220.869796076843
338			223.36731767172546
339			225.51015294893307
340			227.46508914679617
341			229.4076192510228
342			231.5683324192463
343			234.19930793301393
344			237.5415329146947
345			241.60284831706943
346			246.17010233843442
347			251.02126862022305
348			255.8948440900351
349			260.4390836159152
350			264.28968909779604
351			267.1423885939983
352			269.05829366706826
353			270.23599888548233
354			270.8753808892298
355			271.19692981044705
356			271.4401387064628
357			271.845560283289
358			272.7276327864601
359			274.56555868295425
360			277.8608210789078
361			282.98616173129676
362			289.5475247524012
363			296.8681205198883
364			304.2715774031926
365			311.09836184720905
366			316.7042508735679
367			320.4475527713236
368			322.0859030433753
369			322.25866442310263
370			321.72308645428103
371			321.20337970679685
372			321.22808379227723
373			322.25397230432094
374			324.7003408787801
375			328.25851356132773
376			331.9581803977496
377			334.8067368841181
378			336.1760301064484
379			336.24591858982546
380			335.30479971723537
381			333.72059643092507
382			332.336681131641
383			332.1723517473
384			334.2060965642142
385			338.59942570085275
386			344.7623119720823
387			352.07667861128175
388			359.9082941049167
389			367.58648811956215
390			374.43559803577006
391			380.0397761663741
392			385.5737031883647
393			392.81369516552274
394			403.4956960481722
395			418.4964083585571
396			437.88310556359335
397			461.68928677113325
398			489.37135936036583
399			519.0448631789925
400			548.6353511645781
401			576.1927153018892
402			600.556810197963
403			620.8767116677723
404			636.3595363265234
405			647.473235471858
406			655.9154227243023
407			663.4331003073099
408			671.2346484889842
409			679.2240945181171
410			687.1118940466365
411			694.6166440089839
412			701.5113109242413
413			707.5911321675069
414			712.6510454110038
415			716.4772416687465
416			718.8469905531126
417			719.5376723038329
418			718.5456405339083
419			716.426090979042
420			713.8220833716581
421			711.2480643405273
422			708.3045762541701
423			704.1964526511265
424			698.1559505868851
425			690.1805459758672
426			681.0916772390794
427			671.7515800425175
428			663.0338584336965
429			655.843014890574
430			651.0887515291228
431			649.5570217636091
432			651.0871192233285
433			655.0811556198668
