Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:47:08
InclX : -3
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3124830686918926
318			0.2673407696978141
319			0.2621703015919404
320			0.2853795630800643
321			0.325376452867979
322			0.3705688696614775
323			0.40936471216635284
324			0.43072731751517895
325			0.4350819536757798
326			0.4336305325436982
327			0.4379695158554836
328			0.4543716909011721
329			0.4770780708437985
330			0.49867756061046625
331			0.5131389253263124
332			0.5227029340510353
333			0.5326789181842985
334			0.5481159694862592
335			0.5689022274058866
336			0.5902389508258024
337			0.6071684764706846
338			0.6169317245549247
339			0.6215841919529583
340			0.623818982360174
341			0.626246923885124
342			0.630999515088266
343			0.6400351419317108
344			0.655134854609894
345			0.6747420264168756
346			0.6943261438297742
347			0.7092674333874786
348			0.7176476240849854
349			0.7233765206286615
350			0.7311225086165118
351			0.7446540788483507
352			0.7625524354004113
353			0.7815440235141068
354			0.7984956046909197
355			0.812944041194955
356			0.8267954654481007
357			0.8420350504671821
358			0.8600661746151786
359			0.8810361721356181
360			0.9049287530203542
361			0.931563572350056
362			0.959808580314904
363			0.9881893889099024
364			1.0152247750508243
365			1.0393120072340247
366			1.058739446635487
367			1.0718019425179934
368			1.078823813296761
369			1.0845797571452178
370			1.0944347868054662
371			1.1124073467686515
372			1.1345263857165797
373			1.1538855521934046
374			1.1639008646251685
375			1.1644592138448175
376			1.1613849901640145
377			1.1607087113631134
378			1.16535525114959
379			1.1712332234861347
380			1.173288240007605
381			1.1676272226671434
382			1.1575137842655823
383			1.1489353614378928
384			1.1477162778762564
385			1.1561339795487235
386			1.1730917212846022
387			1.197355615775018
388			1.2267838297796898
389			1.2570924010996458
390			1.2836885836994212
391			1.3033539717791245
392			1.3217982647110602
393			1.3482977901621487
394			1.3918022827939918
395			1.4535612686563983
396			1.5271387805007517
397			1.605770714208845
398			1.6845186420073948
399			1.763001324009135
400			1.8415368514862973
401			1.9198066838318784
402			1.9930696862663742
403			2.054707896350439
404			2.0983748404847904
405			2.1248360926986942
406			2.1423882788730104
407			2.1596847610363
408			2.1822380590207935
409			2.207161259889399
410			2.2301783007504095
411			2.2474524236032076
412			2.258456438101817
413			2.264171459212924
414			2.265612413047195
415			2.2645587575738926
416			2.263657907855285
417			2.265602440353049
418			2.2711933501213974
419			2.2757463327636667
420			2.2735884554119408
421			2.260026854445677
422			2.2384882720673667
423			2.216412291561488
