Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:15
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.22020950650244
318			255.23700408432197
319			252.31663271629577
320			251.14902361238677
321			251.42410498255757
322			252.83180503677087
323			255.06205198498952
324			257.81011520877775
325			260.90526930843447
326			264.3173028929621
327			268.0221850287182
328			271.8111144457983
329			275.0092002903459
330			276.8691979141824
331			276.84441868976353
332			275.73242558680937
333			274.8832263965733
334			275.60073031451844
335			278.11077835982826
336			281.57280209801314
337			285.1017609239959
338			288.1003514422258
339			290.65634841201927
340			292.95729196056476
341			295.2065532576409
342			297.7076935895621
343			300.803353146749
344			304.8213065014273
345			309.77637805477826
346			315.3867554653013
347			321.3587342248244
348			327.35038537489305
349			332.90954095051535
350			337.56869837730994
351			340.93820246073125
352			343.1022605555452
353			344.32338047869956
354			344.86538461387437
355			345.01188236905466
356			345.06472418290434
357			345.3268751457433
358			346.1928431385576
359			348.2612758067624
360			352.15842608768247
361			358.34637663952753
362			366.30939386974615
363			375.17120364128255
364			384.0583117071325
365			392.16249920812004
366			398.7349010892894
367			403.03112135295294
368			404.7737696864543
369			404.71661923158206
370			403.7513095432723
371			402.7391051730653
372			402.36137688882434
373			403.23351601702194
374			405.9218162560232
375			410.03807007300327
376			414.32654917469927
377			417.50231804113764
378			418.7634375120504
379			418.37880086264477
380			416.7611445415412
381			414.40920206230834
382			412.3358467740865
383			411.74419374360656
384			413.79030238967204
385			418.6886186735433
386			425.78739938916584
387			434.4023500861729
388			443.78096060634584
389			453.01685271136455
390			461.1825675278075
391			467.68724477068207
392			474.00060472875083
393			482.371805655193
394			494.9975999267282
395			512.9594427048087
396			536.288148502213
397			564.9709568633402
398			598.3138803258252
399			634.0401064974458
400			669.6485532422141
401			702.7848603238972
402			732.0268349893108
403			756.3171700469171
404			774.6700306337952
405			787.6530062047677
406			797.3487043067151
407			805.9005831148064
408			814.7887694566891
409			823.8870348353726
410			832.8307607162632
411			841.2694223814015
412			848.9466172557551
413			855.6444970535515
414			861.1441891395375
415			865.1996274685347
416			867.5370093071275
417			867.881886825499
418			866.2179945797977
419			863.1879746018269
420			859.5380657031027
421			855.865749013704
422			851.7114572374732
423			846.1579346592648
424			838.3198810893591
425			828.2033138839648
426			816.7739918258562
427			805.0452135982941
428			794.0562523374338
429			784.9169778448128
430			778.7491400433796
431			776.5181304437859
432			777.9932211718159
