Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.45170173222004
318			338.21368074609444
319			333.36500306566876
320			331.3192560277381
321			331.49002696909685
322			333.2909032265398
323			336.13547213686167
324			339.4502592113172
325			342.98639718741055
326			346.8353925809607
327			351.10412150724073
328			355.6107317493812
329			359.4450438550602
330			361.5838159032631
331			361.26579992383466
332			359.48579488952277
333			357.9602794362799
334			358.3493940933679
335			360.992525875217
336			364.9225915143426
337			369.117853098228
338			372.8593566493143
339			376.14905133574814
340			379.0938687528936
341			381.8427265381992
342			384.81025991690115
343			388.5147465940702
344			393.4525836521844
345			399.65734126442067
346			406.7238888793553
347			414.22963486222136
348			421.71067184410407
349			428.60864647567445
350			434.3520676602355
351			438.46746870795874
352			441.078064479914
353			442.53158345711233
354			443.1755160536819
355			443.3444902688841
356			443.3612766493103
357			443.54891200931826
358			444.380497685671
359			446.6637778202061
360			451.25174943503794
361			458.78451468214485
362			468.6341504360587
363			479.7051871139686
364			490.9032354638751
365			501.1693366512039
366			509.4767481196629
367			514.8030150493843
368			516.7558489222021
369			516.334388522368
370			514.7238062745943
371			513.0636476178043
372			512.2232354331098
373			512.9727833769931
374			516.021868863409
375			520.9017684796665
376			526.0728325578169
377			529.9591546113598
378			531.5395685033998
379			531.0228013409268
380			528.7827897831438
381			525.3390092901973
382			522.0810498456934
383			520.7204606941069
384			522.9004090448227
385			528.8942326624891
386			537.7151647363639
387			548.3295473536882
388			559.7077743658821
389			570.8293788269748
390			580.6751459038126
391			588.6166578541886
392			596.4178685071616
393			606.7476733627852
394			622.2167728661872
395			644.195835729503
396			672.8873866701618
397			708.4447531401228
398			750.071570283912
399			794.7648715626672
400			839.2090380495116
401			880.3071015667203
402			916.3512466046012
403			946.177424477241
404			968.7050479203295
405			984.6615117212781
406			996.5374929125275
407			1006.8944974851406
408			1017.5241628208762
409			1028.353775182784
410			1039.033943111074
411			1049.2124456346048
412			1058.5181655755864
413			1066.5722454966608
414			1072.9982677980406
415			1077.4785375546326
416			1079.7552556957023
417			1079.5740173729075
418			1076.9779704443404
419			1072.7696472703979
420			1067.8709744996133
421			1063.0170642634246
422			1057.6155544453134
423			1050.4993035953705
424			1040.54107650954
425			1027.7270606986701
426			1013.2423406432173
427			998.331400289516
428			984.279683381407
429			972.4839594000032
430			964.3597319021393
431			961.1279180564012
