Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:20
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.73397058703625
318			307.8501072593181
319			304.07822323842777
320			302.1663839737193
321			301.8626549145463
322			302.9151015102626
323			305.07178921022216
324			308.08131208635405
325			311.7055268782459
326			315.72019717640006
327			319.9014564969136
328			323.91075214372216
329			327.1202314714685
330			328.85713212269434
331			328.6480984968165
332			327.35632350765866
333			326.3942791675512
334			327.12701413494244
335			329.81184690421327
336			333.610345306594
337			337.6382213889723
338			341.2603898266985
339			344.4350958455111
340			347.2069891787347
341			349.67520603808333
342			352.2837118900872
343			355.61097198876286
344			360.2099245657456
345			366.0929037664169
346			372.7598201938025
347			379.6905528459389
348			386.4030548643615
349			392.5023152350665
350			397.6054299170683
351			401.39506191186854
352			403.95298548161287
353			405.5111486515731
354			406.30315824861646
355			406.59029292063605
356			406.65934109043957
357			406.79882708916864
358			407.46275171326425
359			409.47412708598904
360			413.7058657771121
361			420.8143390350327
362			430.166174165831
363			440.6524439091006
364			451.16850489936326
365			460.70784499275885
366			468.35318110264967
367			473.1933718687741
368			474.902659725625
369			474.44783320578995
370			472.96849407879176
371			471.55013683465637
372			470.95780947304377
373			471.83903019353977
374			474.78753047026385
375			479.3527186774602
376			484.1348457235218
377			487.7021488112987
378			489.1393681273453
379			488.6763625259996
380			486.6968127833605
381			483.70823334995185
382			480.958487489892
383			479.9693818970235
384			482.2017214296675
385			487.89474789939936
386			496.163988636223
387			506.0830841895433
388			516.7134551871635
389			527.0889588710473
390			536.239676172446
391			543.5677738205761
392			550.753243804219
393			560.3376913420501
394			574.8045627985489
395			595.3997045532321
396			622.203109764432
397			655.2461802099693
398			693.743278600708
399			735.0103845960389
400			776.0944968249864
401			814.224594335374
402			847.7858314238462
403			875.6159330491848
404			896.6330741928551
405			911.5018396618862
406			922.5900465686436
407			932.3338983754237
408			942.4162773994195
409			952.6957869800266
410			962.7602996118231
411			972.2152864986958
412			980.7837475648109
413			988.2368248201088
414			994.3432870469163
415			998.8118626635012
416			1001.2900402191993
417			1001.4233052337435
418			999.1799022498926
419			995.3517893736388
420			990.8604331407762
421			986.445377431369
422			981.553452666394
423			975.0717609094424
424			965.9256328203386
425			954.1079778394898
426			940.7612391358023
427			927.0847700693528
428			914.2891371343874
429			903.6153833046441
430			896.3096801852848
431			893.4478675102894
432			894.8027706763326
433			899.5454631985461
