Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:36:01
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.07951703114907
318			23.53206458389434
319			22.318061631695546
320			21.36872705654517
321			20.61527974043566
322			19.988938565359494
323			19.420922413309132
324			18.845076303589394
325			18.261132692047635
326			17.73791170081197
327			17.34738528884333
328			17.115751411115518
329			16.953741509385132
330			16.75416248764578
331			16.42955395143496
332			16.02471638524447
333			15.638805304884963
334			15.367422649503885
335			15.222250693322279
336			15.131959591294867
337			15.021775214532468
338			14.844415739706328
339			14.618056216435738
340			14.370403933783043
341			14.127793359256406
342			13.907870767485647
343			13.724893625221108
344			13.59235039752415
345			13.507798316132437
346			13.453693840848329
347			13.411921238374223
348			13.369788161440267
349			13.326999888550633
350			13.284986248843367
351			13.24674061225045
352			13.224773732951542
353			13.235177475329222
354			13.293205458464843
355			13.397256432456158
356			13.53019117779687
357			13.674393063015243
358			13.834113761827515
359			14.062371111151231
360			14.41877746991795
361			14.95232935016139
362			15.648794111426257
363			16.47062525132344
364			17.38123472908826
365			18.363436573308405
366			19.41768678551291
367			20.545128339129104
368			21.755962315833795
369			23.080390389357934
370			24.55128830986086
371			26.204115919159857
372			28.089637156973435
373			30.264229029852483
374			32.77823242869528
375			35.56423489528428
376			38.447801086956
377			41.25097551934383
378			43.87249832913071
379			46.3811485301638
380			48.86854618114905
381			51.427795190854646
382			54.16087077577821
383			57.17303070845173
384			60.56342252004107
385			64.3096119766993
386			68.27732191481512
387			72.32815223413323
388			76.33274847854312
389			80.1821596435973
390			83.77023009162626
391			87.04760524056108
392			90.31265374830761
393			93.99527453069909
394			98.5159707657501
395			104.09560526297211
396			110.76697411441872
397			118.55496306278276
398			127.33418560716373
399			136.63009901670642
400			145.91868877327883
401			154.70606349771884
402			162.68971299310104
403			169.64204088586206
404			175.35059196146813
405			179.93212050383815
406			183.8244510547311
407			187.47830559176614
408			191.20435781466384
409			194.97413372908628
410			198.70882836454132
411			202.33136698692365
412			205.7762298270279
413			208.9826302575562
414			211.8893665387394
415			214.42500019819252
416			216.50765151831973
417			218.05513837610056
418			219.05701796909844
419			219.68593347285525
420			220.1433137702087
421			220.58990797862475
422			220.89740127244823
423			220.81231784396314
424			220.08992203133934
425			218.72925991259166
426			216.9918737275551
427			215.15230515408777
428			213.49022563821288
429			212.299248961068
430			211.87533514256867
431			212.47487794207208
432			214.0515949114635
