Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:38:34
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9203566098434672
318			0.7616982255746572
319			0.6889180537270263
320			0.6796195228067023
321			0.711406061319814
322			0.761881097772489
323			0.8086480606708556
324			0.8306596739728412
325			0.8347124880609775
326			0.8537821506510638
327			0.9217420896931982
328			1.0458848731389307
329			1.1734289778553244
330			1.2433439807883528
331			1.207790034428809
332			1.0980023257973397
333			0.974549523246232
334			0.8958518025279821
335			0.8775934704839587
336			0.8966485715449831
337			0.9285231296315728
338			0.9567778577186107
339			0.9826120611321528
340			1.0095609695357886
341			1.0402951170811479
342			1.0724474061638922
343			1.1018313697578417
344			1.1243525946227744
345			1.13769805218581
346			1.1411419365250959
347			1.1340395815766713
348			1.1204280465441103
349			1.1144444922456735
350			1.1315407062251406
351			1.182783708517002
352			1.2539652910595152
353			1.3218398713191288
354			1.3641476253057212
355			1.377292879738461
356			1.3742412896260436
357			1.3685199808939326
358			1.3712345768213776
359			1.3882628868208184
360			1.4248016955551661
361			1.4837154073464116
362			1.5543379703973084
363			1.6211362864405625
364			1.6693667868755235
365			1.6994343569233525
366			1.7253213566947756
367			1.7614525890669117
368			1.8147733007707418
369			1.8758269788784558
370			1.9329815213654633
371			1.9764655967821432
372			2.007548248869875
373			2.0315546990802713
374			2.0538665276881556
375			2.0808575847130064
376			2.1198122003570603
377			2.1780112749145277
378			2.2543920714554604
379			2.3290419383117063
380			2.3794610174640605
381			2.3890715047190114
382			2.377790844178498
383			2.379426506669864
384			2.426182164043283
385			2.515916940536714
386			2.6138175433411917
387			2.6838442863363587
388			2.709307790347269
389			2.7191721137368154
390			2.748982171512815
391			2.8293567826640715
392			2.958913444957978
393			3.1234856649866503
394			3.309204739601291
395			3.509795990526364
396			3.7265642519663147
397			3.9611384679520594
398			4.213533893175745
399			4.479737748813676
400			4.755119127182962
401			5.033523564376419
402			5.298212660779586
403			5.527956484769719
404			5.702606810871964
405			5.830075160723887
406			5.947985934937329
407			6.09535822047405
408			6.291464135410942
409			6.502767242928359
410			6.686997301954317
411			6.808704833979735
412			6.8838255729435405
413			6.951713595304128
414			7.050861967886465
415			7.191105877308846
416			7.349745815766902
417			7.502329777479226
418			7.631672838788354
419			7.741663513017423
420			7.83998842879262
421			7.933289119720199
422			8.019548792831898
423			8.092471569531808
424			8.145988703844559
425			8.182901261349729
