Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:36:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.3789899948777
318			350.21624107737546
319			345.35840382036565
320			343.26375334214754
321			343.39056476102036
322			345.1971131952831
323			348.14167376323513
324			351.6919158228521
325			355.5512018040813
326			359.67003509659656
327			364.01010385474547
328			368.3334622426139
329			371.898580757417
330			373.88575567769726
331			373.7037257573788
332			372.2923937685117
333			371.2209223884006
334			372.0060344189824
335			374.93802954930135
336			379.0940474562914
337			383.5004868674862
338			387.4678577022728
339			390.9831147910473
340			394.13172110508333
341			397.04885477779374
342			400.18432690879183
343			404.1106703984055
344			409.37449531385397
345			415.9740857184289
346			423.38798274257556
347			431.0744178040933
348			438.53214390476757
349			445.3525446338908
350			451.13988880098344
351			455.5580771894666
352			458.6339946579187
353			460.5311062366566
354			461.4203125843044
355			461.6159421383163
356			461.56454486038507
357			461.71815401478074
358			462.6432097407038
359			465.1612786851588
360			470.12842759238225
361			478.1808230595857
362			488.6448822063918
363			500.3640911421786
364			512.1835325809997
365			522.9942574171566
366			531.7291146324325
367			537.3257611421145
368			539.3866951157887
369			538.982405427251
370			537.3796511071295
371			535.7903054050321
372			535.1011844606471
373			536.0798835818225
374			539.4319358197894
375			544.6573885858843
376			550.1606554830781
377			554.30909628496
378			556.0457430797902
379			555.5899286449917
380			553.3324291465855
381			549.8172301038132
382			546.5042905254825
383			545.1924973887592
384			547.608615143084
385			554.0346698522973
386			563.4236743538603
387			574.6792022705107
388			586.7126937151844
389			598.4533325402288
390			608.8327335719499
391			617.1952767176749
392			625.4121965321224
393			636.3105389892895
394			652.6546407718281
395			675.8733669717387
396			706.1375317157003
397			743.5651853506389
398			787.3080737568777
399			834.2727429263259
400			881.0476175007811
401			924.4344885406889
402			962.5907268650166
403			994.2043284116487
404			1018.0541211405512
405			1034.889709959663
406			1047.3827520439602
407			1058.2821357037487
408			1069.5053582657897
409			1080.9565803763692
410			1092.2411748609204
411			1102.9701060093998
412			1112.7916793541508
413			1121.3694961381273
414			1128.3669900456487
415			1133.4425000850379
416			1136.249168805614
417			1136.4406798294901
418			1134.00192465795
419			1129.7630706880961
420			1124.6871838862714
421			1119.5465260464182
422			1113.7575348584264
423			1106.149593554502
424			1095.5932380400557
425			1082.1066027883203
426			1066.9435186768417
427			1051.4190103858382
428			1036.8717098977493
429			1024.7044121177985
430			1016.3307093919768
