Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:23:06
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.7527720720727
318			134.37109488977393
319			133.11317866443306
320			132.80817872259456
321			133.28525039080287
322			134.37354899560245
323			135.9022298635378
324			137.70289006909928
325			139.66838795902234
326			141.75581868382312
327			143.92509732098867
328			146.04947491045817
329			147.78358945058864
330			148.7481423670451
331			148.66956428410492
332			147.9829488901735
333			147.4146279430669
334			147.66668735923028
335			148.8741495881535
336			150.611106096204
337			152.42820671533428
338			154.0131418281731
339			155.37988387087154
340			156.58992051396447
341			157.71975654286504
342			158.94093574506545
343			160.46207163286815
344			162.48262552184178
345			165.00876738225446
346			167.8634517067554
347			170.86239056329637
348			173.81587959513053
349			176.5218327330332
350			178.77644157073814
351			180.40786065124806
352			181.43880526779498
353			181.96519816952565
354			182.08525504204735
355			181.9402972568495
356			181.71138395126542
357			181.58125026484478
358			181.77294881992282
359			182.59943993531553
360			184.38584191489983
361			187.373964051766
362			191.30941800188435
363			195.75485735918687
364			200.2724490038828
365			204.42049394139602
366			207.7537780027055
367			209.8283170984838
368			210.4748578941756
369			210.13076132826984
370			209.31449258478355
371			208.51870951514508
372			208.0832278905555
373			208.29180576377595
374			209.40460677796554
375			211.2238186397058
376			213.1353869180305
377			214.51122698722907
378			214.95162507872823
379			214.56317956528991
380			213.5205009032987
381			212.05052168817085
382			210.6929863069191
383			210.10338558050012
384			210.91124868909276
385			213.22624940696025
386			216.67984710141704
387			220.88561395474528
388			225.4381907114583
389			229.88951616259297
390			233.7856787350381
391			236.83945755144953
392			239.78407454479506
393			243.73874571059116
394			249.79738599123974
395			258.5150793875628
396			269.9393163349748
397			284.09641099253366
398			300.65171986474707
399			318.43191753574774
400			336.14484613016185
401			352.57773289435954
402			367.02216215604506
403			378.9671426545647
404			387.9366522722917
405			394.2137432497741
406			398.8217751426421
407			402.8138535151104
408			406.92263149500076
409			411.104739066625
410			415.20164104285084
411			419.05926396797105
412			422.55333097962244
413			425.57177048875025
414			428.00186549291743
415			429.7146344659573
416			430.56450642031274
417			430.40548395479567
418			429.2286512956857
419			427.37493880138834
420			425.24028141596415
421			423.1421520993523
422			420.84048543072566
423			417.8538090170842
424			413.7171874421368
425			408.4274236426012
426			402.47850523156603
427			396.3890338675048
428			390.68234916122395
429			385.89466813183714
430			382.56437482962457
431			381.1552617738401
432			381.56050699042703
