Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:21:14
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0626824560483226
318			0.08133134346682315
319			0.08768097374778804
320			0.08494495499701574
321			0.07633689532030481
322			0.06507040282345372
323			0.05435908561226099
324			0.04728514830167034
325			0.04421917590835994
326			0.04298225639672584
327			0.041302586855625524
328			0.03826908594557762
329			0.036045972059354156
330			0.03721973947040645
331			0.04362945489511646
332			0.052633496570200534
333			0.05992809749712344
334			0.061436679099803874
335			0.05755563513544553
336			0.05274345601291758
337			0.05159394217813748
338			0.056322039628712836
339			0.06393335063795633
340			0.070743590636405
341			0.07368283711714174
342			0.0732603810572311
343			0.0712781667840518
344			0.06949890849453044
345			0.06891292854678283
346			0.06982234430619685
347			0.07250298250006293
348			0.07682590149403501
349			0.08178893421884322
350			0.08627625479880661
351			0.08929054314587521
352			0.09051758513069448
353			0.08988741701520847
354			0.08739091895869437
355			0.08415209296362311
356			0.08230039813198543
357			0.0839931687570345
358			0.09010161936993871
359			0.09872034365566865
360			0.10758222626278004
361			0.11469719543656201
362			0.11968234707114346
363			0.12273289206011297
364			0.12407571844473692
365			0.12452611414313405
366			0.1254267466097744
367			0.1281340348973336
368			0.13304007643593094
369			0.13842232827089343
370			0.14227775385049074
371			0.1430651711358536
372			0.14198368599584052
373			0.14123917214357792
374			0.14294264306888496
375			0.14729664882568802
376			0.15275258445461454
377			0.15769990552120033
378			0.16118669710222894
379			0.1637490176603743
380			0.16612715439078202
381			0.16893794221234443
382			0.1720374290590492
383			0.17499210868875892
384			0.17739323437378027
385			0.17936535977939305
386			0.18154037420526242
387			0.18456894997210319
388			0.18872914534757587
389			0.19341990528889866
390			0.1979134522328694
391			0.20173467382398036
392			0.20604984277954916
393			0.21268093762794577
394			0.22337737040803127
395			0.23818584578488064
396			0.255453614971052
397			0.2734555889877764
398			0.2909525618582385
399			0.307918171347988
400			0.32451217425954504
401			0.34088421471042496
402			0.3571136853852069
403			0.37325016618725254
404			0.38931955876187857
405			0.40474543458369316
406			0.418313548849308
407			0.4287804657142391
408			0.4357569080882017
409			0.4411378425906423
410			0.4471960181428426
411			0.45586656304230017
412			0.46654109123309523
413			0.4774520331609083
414			0.4868671114304079
415			0.4942583318378994
416			0.5004648978005757
417			0.5063997675198075
418			0.5127878364749636
419			0.5198086467486992
420			0.5275434500933573
421			0.5360162279134373
422			0.5447764924357948
