Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:24
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			270.2979760596138
318			265.11622585099576
319			262.0419945540145
320			260.7685638958573
321			260.98921560371156
322			262.39723140476445
323			264.6858930262035
324			267.5535934399844
325			270.82696217818614
326			274.4670939324944
327			278.4409508155828
328			282.5199460075528
329			285.9822137213895
330			288.0293136098238
331			288.0748940900627
332			286.9541548222343
333			286.08650799356695
334			286.8437151369461
335			289.48226082948975
336			293.15541380792376
337			296.97035818475456
338			300.3094392968055
339			303.21013827010347
340			305.8053412038912
341			308.2580554447175
342			310.9219170523424
343			314.224916338833
344			318.5759295824221
345			323.98029702913504
346			330.06085836987853
347			336.4253762100146
348			342.6805071873755
349			348.43037974587764
350			353.2787706493259
351			356.8957637476963
352			359.35505885025657
353			360.88222451426935
354			361.70521366595386
355			362.0940670238515
356			362.3576247085303
357			362.8066802377027
358			363.8584349207995
359			366.16737867705484
360			370.4200893501642
361			377.12525465343134
362			385.7320291052071
363			395.2988959962665
364			404.8879281056675
365			413.6431830207791
366			420.7832657261342
367			425.5318946448481
368			427.59826589140107
369			427.7635258141341
370			426.9521403613779
371			426.05910991690655
372			425.80492716725666
373			426.8460808064594
374			429.78817354648993
375			434.24741017999077
376			438.94075806825396
377			442.5547660306636
378			444.24707370101
379			444.2197578273264
380			442.8151926906369
381			440.4883265668042
382			438.3671397151787
383			437.82864729121036
384			440.1954298348091
385			445.69986634247755
386			453.5714606292681
387			463.0022420720775
388			473.15283366024164
389			483.113017799466
390			491.96287140947794
391			499.1262272129171
392			506.131313357558
393			515.3023694198882
394			528.9117985204847
395			548.1278526439254
396			573.0786430393152
397			603.8487536304261
398			639.7487717535876
399			678.2909105144201
400			716.7325721924652
401			752.4974844279562
402			784.0660889106559
403			810.3324651223259
404			830.2663957406294
405			844.4816548337509
406			855.1953624915506
407			864.6890240666138
408			874.5379980034526
409			884.6076031864109
410			894.5093812758299
411			903.8695068940236
412			912.4118773578872
413			919.9004191306661
414			926.0977990711492
415			930.7337760524393
416			933.5045435160866
417			934.1054539350519
418			932.5185289772645
419			929.4573989945638
420			925.750721571692
421			922.0628810985185
422			917.8909627677542
423			912.2266261825418
424			904.0963346342636
425			893.4980458238756
426			881.4757906894253
427			869.1254048374716
428			857.5635650572154
429			847.9635929497088
430			841.5083423968621
431			839.2207399888805
432			840.9002915164867
