Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:49:21
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32322296306380316
318			0.009211067880961465
319			-0.09755621585837233
320			-0.05865182565440416
321			0.06435130099265989
322			0.2098802265826141
323			0.3163620136152526
324			0.3257206459992407
325			0.2520419700428257
326			0.17725927481230364
327			0.18573112652875837
328			0.3150904092944371
329			0.497367596915413
330			0.6500926739147207
331			0.7041662753971705
332			0.6706435871805515
333			0.5903137310962682
334			0.5032834137313636
335			0.43543223435874967
336			0.3997195502561948
337			0.4085613122731861
338			0.45989552669320166
339			0.5199556162262228
340			0.5507762837010624
341			0.5236425471839425
342			0.46373085952729814
343			0.4156808724235914
344			0.4216699241499366
345			0.4769724510954123
346			0.535072169407322
347			0.548147557798445
348			0.49703470269808897
349			0.4243940679670728
350			0.3809331631258275
351			0.40633182931511436
352			0.4767028352881248
353			0.545429998151959
354			0.5683320402292579
355			0.5473392377256979
356			0.5252981985725169
357			0.546322804556456
358			0.6265605313370576
359			0.721781813076467
360			0.7798917963403939
361			0.760474041084123
362			0.6908601743931967
363			0.622751511120749
364			0.6055523362347496
365			0.6443387226890698
366			0.7044556136074179
367			0.7499390374863305
368			0.7639228004614673
369			0.7714198192378581
370			0.8029980081691347
371			0.8807816494713484
372			0.9767970347604767
373			1.044664708629943
374			1.0403879043258422
375			0.9676970582036858
376			0.8741158118876439
377			0.8086935771879574
378			0.7987940893857925
379			0.8227888825638224
380			0.8523251668036155
381			0.8641703312989659
382			0.8666453805125933
383			0.8800805688736908
384			0.9238560363108467
385			0.9968502941307604
386			1.0784383863637899
387			1.1472506673315188
388			1.1899751519815558
389			1.2123104015608088
390			1.2226953115973374
391			1.2297177839338744
392			1.242933707825799
393			1.2722856672669813
394			1.327178073886568
395			1.4046566480010614
396			1.4894320364180262
397			1.56570784509909
398			1.6279769177597336
399			1.69641572477721
400			1.7951420619388008
401			1.942670908359613
402			2.1185952457303157
403			2.285990627622857
404			2.4090286233642217
405			2.4814221969028867
406			2.5281661295038744
407			2.5757431394172428
408			2.641135419782081
409			2.715918276999878
410			2.787465069968311
411			2.8454128682374167
412			2.896452736672214
413			2.9550479431623926
414			3.0350740954575315
415			3.1320674786567664
416			3.2207441268829617
417			3.2747061585300083
418			3.28028937880263
419			3.260755355125152
420			3.2460208722313517
421			3.262071790111297
422			3.302327331729839
423			3.344111759064141
