Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:55:33
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.556734507910106
318			0.6263472294838139
319			0.5924204523845199
320			0.49287236063230394
321			0.36562113824724674
322			0.2485849692494285
323			0.1796820376589295
324			0.19460831314728455
325			0.2832025363286831
326			0.3921879347186816
327			0.4667146635520671
328			0.47445883860467797
329			0.43400638840418265
330			0.37093377504788155
331			0.3097243228696593
332			0.2683081996641523
333			0.26218463031019296
334			0.30548968522195324
335			0.3859179242888565
336			0.4671512457148738
337			0.5121058537356138
338			0.5044260283186778
339			0.47314750720155496
340			0.4533173360997072
341			0.4732636517466478
342			0.5221708821543977
343			0.5750864818213787
344			0.6080997795409764
345			0.6172969491098348
346			0.6165814532685548
347			0.6204529844659162
348			0.6384587500407973
349			0.669461733035089
350			0.7109342605014536
351			0.7596503950696384
352			0.8083591758023916
353			0.8483704600825062
354			0.8713462850349706
355			0.8755746524903392
356			0.8652230054834783
357			0.8446728724465563
358			0.8201520806774488
359			0.8018744563444015
360			0.8005730797343947
361			0.8244147165354139
362			0.8666785918141053
363			0.915288726689057
364			0.958404854672064
365			0.988807027435209
366			1.003416462114786
367			0.9993311430746651
368			0.9795739520507377
369			0.960160352263703
370			0.9588291902300398
371			0.988944851818093
372			1.0379170525766368
373			1.0836198941459079
374			1.1048691207084844
375			1.0994111513711853
376			1.08236268631368
377			1.0694553794591015
378			1.070012513471457
379			1.078879602075385
380			1.0889150425406633
381			1.0940981135642325
382			1.095315637610471
383			1.0960834360413638
384			1.099848590085753
385			1.1085025499564984
386			1.1224568737479477
387			1.1420606601399663
388			1.1666246858341502
389			1.1930100006252835
390			1.2177245308094093
391			1.2380352922000541
392			1.256140562078449
393			1.2762085739863809
394			1.3024182365790526
395			1.3390747397636589
396			1.3906093133723871
397			1.4614464261805546
398			1.5514245448914215
399			1.6489347221328259
400			1.7406113277802564
401			1.8144342345613511
402			1.8677303386046884
403			1.9017931563914812
404			1.9181367263374134
405			1.923542423730073
406			1.930369284352867
407			1.9512327320087242
408			1.9919202406107954
409			2.0399595618491655
410			2.0798585420233877
411			2.0984078841348954
412			2.0995965260646674
413			2.095251344586069
414			2.0969554458718753
415			2.1079987768915056
416			2.12225623372667
417			2.133095995129957
418			2.136447061037654
419			2.1356644247782994
420			2.135441484002867
421			2.139497309490722
422			2.1434789402118417
423			2.139044085904482
