Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:55:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.04379172746593
318			187.96303566570037
319			186.196866379329
320			185.58111047903432
321			185.95159457549875
322			187.14414527940477
323			188.99458920143485
324			191.34024748994585
325			194.0559379069419
326			197.0557960823888
327			200.255534172138
328			203.45821365180785
329			206.18273074763783
330			207.903869063069
331			208.24061401447486
332			207.77848155044248
333			207.5002010492935
334			208.3553395840694
335			210.51794000991111
336			213.39490783784913
337			216.36111259846996
338			218.98555985693983
339			221.29947678883858
340			223.40140217306262
341			225.4104757299417
342			227.576214614593
343			230.1989893741441
344			233.56563694627218
345			237.67735772560926
346			242.2646051906339
347			247.04718366154196
348			251.74955313079488
349			256.1068162561877
350			259.8555561253644
351			262.77149162743194
352			264.8685640642477
353			266.25035078583784
354			267.0251517975306
355			267.39225926147856
356			267.63484812577065
357			268.03948697055677
358			268.947339640551
359			270.821317027569
360			274.14079356145334
361			279.2596028435787
362			285.7838434841185
363			293.04390914289104
364			300.371075797798
365			307.1222937058095
366			312.677858310864
367			316.4208208846122
368			318.11982123427396
369			318.394890957523
370			317.9798926182373
371			317.5764332020842
372			317.6950883413113
373			318.77636931280443
374			321.2250352740671
375			324.75144388013103
376			328.43482974522954
377			331.33309739736774
378			332.838684883307
379			333.0857114973773
380			332.3079253654396
381			330.827377000749
382			329.4940392934798
383			329.3532266591873
384			331.4082054334159
385			335.82001900725214
386			341.97495082638335
387			349.2304740515292
388			356.9510414774404
389			364.5168492360253
390			371.3102503688361
391			376.9602086060132
392			382.60538264272196
393			389.95549041122575
394			400.68204081322426
395			415.6432739111612
396			434.93130815512046
397			458.60614558270527
398			486.14328983577053
399			515.6601676991689
400			545.0817806661183
401			572.4623579665541
402			596.6771507383727
403			616.9227891049611
404			632.451162028787
405			643.7131795513338
406			652.329128687728
407			659.9662918079138
408			667.7886453587988
409			675.7413357826334
410			683.5886299079328
411			691.097136237396
412			698.0491015779519
413			704.2331784948988
414			709.4375725604507
415			713.4393722831494
416			716.0043270077442
417			716.8981820317131
418			716.1031893460778
419			714.1541478492405
420			711.6727306706
421			709.157121796033
422			706.228010996961
423			702.1261442979368
424			696.1188582828158
425			688.2150694443299
426			679.2222031376351
427			669.9872320014555
428			661.3748033673634
429			654.2976030908546
430			649.6764010281859
431			648.3052830221233
432			650.0092204171316
433			654.1656327110951
434			660.1467775473362
