Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:36
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.3685366361458
318			347.1117205426448
319			342.1019419135638
320			339.82186366291495
321			339.7541487047104
322			341.3814599529622
323			344.1864603216826
324			347.66084811073836
325			351.52301137050654
326			355.7290384877916
327			360.24567565926907
328			364.80790537644407
329			368.5660781433329
330			370.5797886435397
331			370.16389286668067
332			368.34416735833815
333			366.84952281183996
334			367.3510037671298
335			370.16571921926777
336			374.27148469700484
337			378.5901661008682
338			382.3767040304975
339			385.6790619993091
340			388.66068847986145
341			391.5168675517127
342			394.64436169719164
343			398.5185195451822
344			403.594397299208
345			409.89865366818674
346			417.0518813187994
347			424.65846728571455
348			432.274240389616
349			439.3440274752693
350			445.2972146464935
351			449.65589596412286
352			452.50648543072157
353			454.1477339524034
354			454.8807059908698
355			455.04495598810183
356			455.0155210791963
357			455.16942772499436
358			456.0239317182922
359			458.4089992530317
360			463.19688354122246
361			471.04047877711247
362			481.2861527028104
363			492.79853044457394
364			504.44278123538504
365			515.109487120493
366			523.7123375847838
367			529.1692217311426
368			531.077446463332
369			530.5344948693014
370			528.8384233881135
371			527.2233213957417
372			526.5444379151346
373			527.5180751176143
374			530.8008799042193
375			535.8914865791204
376			541.2360426232084
377			545.24515187998
378			546.8929235060588
379			546.4027923615288
380			544.166013189268
381			540.720234105951
382			537.478326878947
383			536.1770130127272
384			538.4838063862671
385			544.6799173336208
386			553.7712971071012
387			564.7164000521498
388			576.468447768981
389			587.9688588217174
390			598.1574347042168
391			606.3781913048533
392			614.4496537868594
393			625.1263585021055
394			641.1022932782306
395			663.7814806178279
396			693.3527602118438
397			729.9539222539354
398			772.7679031125874
399			818.7590447320404
400			864.5773374225299
401			907.0826374067589
402			944.468140918232
403			975.4489638320989
404			998.8290566455727
405			1015.3396577352033
406			1027.5916438818374
407			1038.2714196029135
408			1049.252617040902
409			1060.4406193822617
410			1071.448713204787
411			1081.8952043687223
412			1091.4319187972121
413			1099.7244128934014
414			1106.4382297250838
415			1111.2376069548518
416			1113.7854507603108
417			1113.7453922884752
418			1111.1164618384103
419			1106.7536621558975
420			1101.6465763220144
421			1096.58851297514
422			1090.978085778836
423			1083.6100233501984
424			1073.3204806028618
425			1060.102209073119
426			1045.1933455111634
427			1029.893700892926
428			1015.527275728858
429			1003.4838159170531
430			995.1641310961273
431			991.7790129495804
