Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:35:54
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.5162643144363
318			131.62795870324604
319			130.69406592045226
320			130.596336223641
321			131.216519870398
322			132.43636711830922
323			134.1376282249605
324			136.20214331475597
325			138.51400719019986
326			140.95967884424493
327			143.42561869825127
328			145.75428414354099
329			147.67713340144982
330			148.9083936471978
331			149.2497324189452
332			149.08889713006957
333			149.05449545606592
334			149.75385048380767
335			151.2975055288455
336			153.30459653919212
337			155.3737394261827
338			157.2282983078241
339			158.88865231589267
340			160.41843376707766
341			161.89510492963907
342			163.4836538586974
343			165.38320782339827
344			167.78413619089807
345			170.69190788279013
346			173.93672984298834
347			177.34183740356232
348			180.71494084143114
349			183.82826082925274
350			186.44908131868382
351			188.38513227540042
352			189.6903414350382
353			190.51127347243744
354			190.99449544451574
355			191.2832747178747
356			191.5178367791773
357			191.83861024225303
358			192.45303640655223
359			193.71799437822528
360			196.0105713511893
361			199.61310901352036
362			204.24363439294518
363			209.41210033683663
364			214.6293388081549
365			219.4297151396322
366			223.36899315841896
367			226.005089593463
368			227.17387343688662
369			227.324941147206
370			226.9899444614453
371			226.6757709132779
372			226.74264381440398
373			227.49699460423074
374			229.2198683735972
375			231.69935916117254
376			234.27553091654545
377			236.27333430173678
378			237.26113673763913
379			237.34697546977307
380			236.71138071043734
381			235.5965107730348
382			234.61297214751286
383			234.50770429998488
384			235.99742400611507
385			239.1936184093931
386			243.6510245910319
387			248.90365528733906
388			254.48585984369575
389			259.9327468645078
390			264.77952897616154
391			268.7443226255954
392			272.6649401600022
393			277.8027315957032
394			285.3897281867678
395			296.0344881069162
396			309.7582407419899
397			326.55782245566377
398			346.040582976221
399			366.90890327670894
400			387.7369397192123
401			407.1810474352954
402			424.4198145713888
403			438.8362510011391
404			449.85459037188406
405			457.79535849530964
406			463.8532137875975
407			469.2579317906418
408			474.85898228689064
409			480.5848682087267
410			486.2274170477687
411			491.5840004341251
412			496.48901518482785
413			500.79202436495797
414			504.34328310107315
415			507.00845459377973
416			508.6689179449782
417			509.20706266177075
418			508.63454385273326
419			507.29291547232003
420			505.5755998469901
421			503.7951854905918
422			501.68986870017227
423			498.74914130564036
424			494.4804635145934
425			488.89156218230147
426			482.5288348412731
427			475.96537932487036
428			469.80030333636614
429			464.70340750528
430			461.356388781477
431			460.3462899019662
432			461.5360624775212
433			464.45426180020684
